排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	2916700	新	2020-07-28T09:16:29.272900
2	我国现有乙肝病毒携带者约7000万	2137032	热	2020-07-28T09:16:29.273081
3	信仰制造	1995552	荐	2020-07-28T09:16:29.273236
4	张靓颖加盟中国新说唱	1649167	新	2020-07-28T09:16:29.273386
5	蔡徐坤的站姐	1595434	沸	2020-07-28T09:16:29.273529
6	张子枫我的姐姐开机	1219141	热	2020-07-28T09:16:29.273685
7	日本议员联盟建议禁用中国App	1014501	新	2020-07-28T09:16:29.273846
8	孙红雷夸张艺兴是骄傲	908490	新	2020-07-28T09:16:29.274005
9	上海暴雨	843242		2020-07-28T09:16:29.274162
10	北京要求原则上不去中高风险地区出差	699794		2020-07-28T09:16:29.274289
11	王思聪朋友圈	670331	热	2020-07-28T09:16:29.274417
12	平安经	648494		2020-07-28T09:16:29.274574
13	上半年GDP十强城市	630727	新	2020-07-28T09:16:29.274699
14	工地收到通知书的搬砖男孩毕业了	604554		2020-07-28T09:16:29.274855
15	大连停止餐饮单位聚集性就餐	597156		2020-07-28T09:16:29.274981
16	北京电影节海报	570496		2020-07-28T09:16:29.275106
17	亲爱的爸妈开机	539142	新	2020-07-28T09:16:29.275232
18	杨洋胸肌	535166	新	2020-07-28T09:16:29.275388
19	黄金	492366	新	2020-07-28T09:16:29.275543
20	草莓音乐节	490801		2020-07-28T09:16:29.275700
21	吴翊凤辟谣	426571		2020-07-28T09:16:29.275824
22	吉林省公安厅回应副厅长写平安经	394148	新	2020-07-28T09:16:29.275948
23	成都重庆轨道交通实现互通互乘	351528	新	2020-07-28T09:16:29.276123
24	误入武汉的大连小伙回家乡又遇疫情	340146	热	2020-07-28T09:16:29.276279
25	黄景瑜检察风云开机	309207		2020-07-28T09:16:29.276433
26	Toru确诊新冠	285122		2020-07-28T09:16:29.276551
27	药水哥参加中国新说唱	270475	新	2020-07-28T09:16:29.276665
28	保定酒驾不测酒退休干部被开除党籍	245311		2020-07-28T09:16:29.276806
29	美国总统国家安全事务助理感染新冠	226196		2020-07-28T09:16:29.276918
30	铃木常吉	209618		2020-07-28T09:16:29.277031
31	邓伦雨中天台大片	208918		2020-07-28T09:16:29.277142
32	北京通报大连关联病例详情	207936		2020-07-28T09:16:29.277253
33	为了恋爱学会了PS	207206	新	2020-07-28T09:16:29.277364
34	美国多地再次爆发大规模抗议活动	199944		2020-07-28T09:16:29.277503
35	99元买烧鸡送免费旅游被叫停	194614		2020-07-28T09:16:29.277612
36	搜狗搜狐股价大涨	152717		2020-07-28T09:16:29.277725
37	四部门要求降低企业宽带和专线资费	151764		2020-07-28T09:16:29.277836
38	北京院前急救号码明年底统一为120	142744		2020-07-28T09:16:29.277947
39	二十不惑	137824		2020-07-28T09:16:29.278065
40	重庆武隆人行道垮塌两人受伤	134166		2020-07-28T09:16:29.278188
41	北京新增1例大连关联病例	128078		2020-07-28T09:16:29.278311
42	印度迷惑行为大赏	127560		2020-07-28T09:16:29.278433
43	南京玄武湖连续出现2株并蒂莲	125192	新	2020-07-28T09:16:29.278555
44	金世佳演技	121263		2020-07-28T09:16:29.278707
45	北京国际电影节8月22日举办	119118		2020-07-28T09:16:29.278831
46	新疆新增57例确诊	116720		2020-07-28T09:16:29.278954
47	美国疫情	116032		2020-07-28T09:16:29.279077
48	陕西一幼儿园校车与货车相撞	110172	新	2020-07-28T09:16:29.279200
49	日本一企业将退休年限放宽至80岁	109733		2020-07-28T09:16:29.279356
50	陕西征兵宣传片	108883		2020-07-28T09:16:29.279479
