排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	2594308	沸	2020-07-17T13:30:51.218561
2	杀害女儿9岁同学男子被执行死刑	1744460	新	2020-07-17T13:30:51.218748
3	卡地亚小编王嘉尔	1654623	荐	2020-07-17T13:30:51.218919
4	张雨绮 我没有顺拐	1472225	新	2020-07-17T13:30:51.219079
5	蓝盈莹说自己是硬邦邦的人	1235339	热	2020-07-17T13:30:51.219234
6	金晨反差	1099074	荐	2020-07-17T13:30:51.219390
7	白玉兰入围名单	951453	沸	2020-07-17T13:30:51.219545
8	外交部新任发言人汪文斌	689704	沸	2020-07-17T13:30:51.219699
9	乘风破浪的姐姐	623578		2020-07-17T13:30:51.219856
10	口罩熔喷布价格暴跌95%	547651		2020-07-17T13:30:51.219988
11	李建群去世	545085	沸	2020-07-17T13:30:51.220155
12	电影院复映片单	482934		2020-07-17T13:30:51.220310
13	恩施暴雨	408979		2020-07-17T13:30:51.220433
14	新天地会长被韩国检方传唤	362076	新	2020-07-17T13:30:51.220557
15	双腿截肢小伙成为健身教练	295497		2020-07-17T13:30:51.220706
16	新疆新增新冠肺炎确诊5例	293263		2020-07-17T13:30:51.220829
17	人类史上最近距离拍摄的太阳	288973		2020-07-17T13:30:51.220947
18	爷孙3人坠河两孙溺亡	288331	新	2020-07-17T13:30:51.221070
19	大连女子隆胸去世医方承担完全责任	287296	新	2020-07-17T13:30:51.221220
20	丁禹兮眼镜杀	286967	新	2020-07-17T13:30:51.221371
21	岳云鹏沙溢蹭饭版无价之姐	285815	新	2020-07-17T13:30:51.221518
22	税务总局叫停电商补税	285175		2020-07-17T13:30:51.221668
23	巴菲特4个月从苹果赚400亿美元	284420		2020-07-17T13:30:51.221790
24	王者荣耀SNK新英雄	283277		2020-07-17T13:30:51.221912
25	新疆疫情	282607		2020-07-17T13:30:51.222031
26	孟佳观众喜爱度倒数第一	281614	热	2020-07-17T13:30:51.222152
27	王一博跳无价之姐	279733		2020-07-17T13:30:51.222299
28	金鹰奖参选名单	274031	新	2020-07-17T13:30:51.222421
29	神仙级别饭拍能有多绝	264325		2020-07-17T13:30:51.222571
30	白宫发言人称科学不应阻挡复课	250431	新	2020-07-17T13:30:51.222691
31	阿Kenn抱头痛哭	250332		2020-07-17T13:30:51.222842
32	当两个孤独的人相遇	243599		2020-07-17T13:30:51.222964
33	赌王何鸿燊灵柩转移	238004		2020-07-17T13:30:51.223085
34	兽药店库房查出土霉素原粉	205937		2020-07-17T13:30:51.223206
35	国务院联防联控机制联络组离鄂返京	187825		2020-07-17T13:30:51.223327
36	广东专插本	184903		2020-07-17T13:30:51.223447
37	葵花药业原董事长被判11年	182037		2020-07-17T13:30:51.223568
38	这就是街舞预告	174055		2020-07-17T13:30:51.223688
39	浙江出梅	173479	新	2020-07-17T13:30:51.223808
40	美起火军舰大火被扑灭	162901	新	2020-07-17T13:30:51.223953
41	禁限塑专项执法检查	162754	新	2020-07-17T13:30:51.224128
42	北京将稳妥有序推进电影院恢复开放	162675	新	2020-07-17T13:30:51.224277
43	Haro的盲僧	162638	新	2020-07-17T13:30:51.224428
44	西班牙将扑杀10万只养殖貂	152307		2020-07-17T13:30:51.224555
45	台军直升机坠毁画面	144822	新	2020-07-17T13:30:51.224642
46	国盛证券	144055	新	2020-07-17T13:30:51.224750
47	抗洪现场小学生为救援队搬西瓜	143601	新	2020-07-17T13:30:51.224850
48	RW FPX	143494	新	2020-07-17T13:30:51.224950
49	海门市成南通海门区	143313	新	2020-07-17T13:30:51.225049
50	宁静对郑希怡说我不希望失去你	141207		2020-07-17T13:30:51.225148
