排名	关键词	热度	特征	时间
1	森碟腿部线条	2733719	热	2020-09-01T09:50:39.315710
2	三星掌门人李在镕被韩国检方起诉	1115852	新	2020-09-01T09:50:39.315792
3	秦昊学会精打细算了	1108955	荐	2020-09-01T09:50:39.315868
4	魏大勋回应本名魏兴文	1081363	热	2020-09-01T09:50:39.315936
5	慈溪舞蹈教师被杀案罪犯被执行死刑	1008851	新	2020-09-01T09:50:39.316015
6	谭松韵妈妈案另一受害人家属发言	924182	沸	2020-09-01T09:50:39.316087
7	番茄酸汤焖面	804581	沸	2020-09-01T09:50:39.316153
8	教育部发布高校命名最新规范	559688	新	2020-09-01T09:50:39.316219
9	威少失误	547777		2020-09-01T09:50:39.316285
10	台风	543167	新	2020-09-01T09:50:39.316338
11	GAI晒儿子正面照	541200		2020-09-01T09:50:39.316403
12	女孩手工还原同福客栈内景	459548		2020-09-01T09:50:39.316469
13	谭德塞说没有国家可以假装大流行已结束	451503		2020-09-01T09:50:39.316544
14	驻印度使馆回应印军再次非法越线	441151	新	2020-09-01T09:50:39.316612
15	玖月奇迹	426398	热	2020-09-01T09:50:39.316697
16	开学第一天	411351		2020-09-01T09:50:39.316780
17	谭松韵母亲车祸案肇事者父亲回应	393985	新	2020-09-01T09:50:39.316846
18	特朗普考虑限制中国留学生	381869		2020-09-01T09:50:39.316928
19	滴滴重启快的	379789	新	2020-09-01T09:50:39.316995
20	幼儿园听取哇声一片	376669		2020-09-01T09:50:39.317077
21	谭松韵经纪人发声	375133	热	2020-09-01T09:50:39.317143
22	河北缺水村庄一年卖出70万根鱼竿	371286	新	2020-09-01T09:50:39.317225
23	末代皇帝香港重映	280585		2020-09-01T09:50:39.317307
24	武汉课堂时隔半年再次响起老师好	260699	新	2020-09-01T09:50:39.317373
25	你所不知道的明星原名	259746	新	2020-09-01T09:50:39.317455
26	美国疫情期间巧克力销量飙升	257833		2020-09-01T09:50:39.317539
27	野生辣妹妆	217842		2020-09-01T09:50:39.317605
28	湖南电信	214303		2020-09-01T09:50:39.317670
29	广州莲花山首次发现四蒂莲	208532		2020-09-01T09:50:39.317735
30	原来轮椅也能飙车	205360		2020-09-01T09:50:39.317800
31	独臂篮球少年和欧文杜兰特约球	205230		2020-09-01T09:50:39.317865
32	火箭军士官为退役妻子卸衔	200896		2020-09-01T09:50:39.317929
33	魏大勋本名魏兴文	191336		2020-09-01T09:50:39.317994
34	外交部副部长约见捷克驻华大使	176738		2020-09-01T09:50:39.318059
35	还以为养了只北极熊	172889		2020-09-01T09:50:39.318125
36	广西大学回应女生安全攻略	172442	新	2020-09-01T09:50:39.318191
37	搬家	169494		2020-09-01T09:50:39.318273
38	超一本线132分不敢算学费女孩获资助	160855		2020-09-01T09:50:39.318339
39	开学季学生风穿搭	153772		2020-09-01T09:50:39.318404
40	爸爸的爱有多细节	142563	新	2020-09-01T09:50:39.318470
41	美联航永久取消机票改签费	134789		2020-09-01T09:50:39.318552
42	我希望你的九月	127643		2020-09-01T09:50:39.318618
43	8月电影票房超30亿	126929	新	2020-09-01T09:50:39.318684
44	金价五个月来首次单月下跌	126918		2020-09-01T09:50:39.318765
45	伪装加入LGD大鹅	116624		2020-09-01T09:50:39.318831
46	九月	113890		2020-09-01T09:50:39.318896
47	股市	108472		2020-09-01T09:50:39.318962
48	欧菲光	97090		2020-09-01T09:50:39.319027
49	民航局已实施航班熔断31次	91352		2020-09-01T09:50:39.319092
50	巴西一旅游胜地只对曾感染新冠游客开放	90998		2020-09-01T09:50:39.319157
