排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	1994820	热	2020-08-18T14:01:40.907714
2	老人被狗绳绊倒摔地后身亡	1950278	沸	2020-08-18T14:01:40.907896
3	你你你你要组乐队吗	1882257	荐	2020-08-18T14:01:40.908068
4	2021年春晚已建组筹备	1383435	新	2020-08-18T14:01:40.908221
5	权志龙的画	1272131	新	2020-08-18T14:01:40.908369
6	他其实没有那么爱你开播	1160514	荐	2020-08-18T14:01:40.908516
7	顾里生日	1154639	沸	2020-08-18T14:01:40.908659
8	钟南山说夏天新冠传染性差的想法太天真	985873		2020-08-18T14:01:40.908804
9	奥巴马夫人炮轰特朗普	963590		2020-08-18T14:01:40.908920
10	豆瓣崩了	739999	新	2020-08-18T14:01:40.909035
11	湖南卫视818晚会	737140	新	2020-08-18T14:01:40.909189
12	王岳伦	735811	热	2020-08-18T14:01:40.909351
13	女生都喜欢小巧的东西吗	733626		2020-08-18T14:01:40.909510
14	任豪随便拍拍	730666	新	2020-08-18T14:01:40.909637
15	赵立坚称美国是名副其实的黑客帝国	690689		2020-08-18T14:01:40.909795
16	警方介入老人被狗绳绊倒身亡事件	681967		2020-08-18T14:01:40.909922
17	成都雪山	549260	新	2020-08-18T14:01:40.910045
18	华为称会继续提供系统更新	533189	新	2020-08-18T14:01:40.910203
19	京东回应禁止卖家用申通发货	520511		2020-08-18T14:01:40.910361
20	上海市副市长龚道安被查	502013		2020-08-18T14:01:40.910487
21	迪丽热巴广州	488391	新	2020-08-18T14:01:40.910612
22	谢娜cos王漫妮	479148		2020-08-18T14:01:40.910769
23	驾考题的评论区有多好笑	467457	新	2020-08-18T14:01:40.910892
24	考试成绩理想是什么体验	400537	新	2020-08-18T14:01:40.911050
25	杭州取消计划停电	398671		2020-08-18T14:01:40.911210
26	成年人的泪点有多奇怪	397664	新	2020-08-18T14:01:40.911334
27	撒野 王安宇	394765		2020-08-18T14:01:40.911488
28	撒野导演点赞选角相关微博	359064	新	2020-08-18T14:01:40.911611
29	微软明年停止支持IE浏览器	349768		2020-08-18T14:01:40.911767
30	一婴儿经延吉到日本后新冠检测阳性	347208		2020-08-18T14:01:40.911892
31	咸蛋黄鱼皮干锅螺蛳粉	344890	新	2020-08-18T14:01:40.912030
32	李宇春为皮裤正名的腿	304016		2020-08-18T14:01:40.912193
33	画眼线到底有多难	284847	新	2020-08-18T14:01:40.912317
34	养狗人的耳机	283028		2020-08-18T14:01:40.912473
35	洒水车的加水方式好可爱	266932	新	2020-08-18T14:01:40.912596
36	贪玩公司申请渣渣辉商标被驳回	254729	新	2020-08-18T14:01:40.912751
37	中粮集团总会计师接受调查	222218		2020-08-18T14:01:40.912907
38	武汉东湖之眼摩天轮	218257	新	2020-08-18T14:01:40.913030
39	反扒魔术把我看生气了	207167		2020-08-18T14:01:40.913184
40	关晓彤自制改良版螺蛳粉	194488		2020-08-18T14:01:40.913306
41	紫禁城建成600年纪念券	194275		2020-08-18T14:01:40.913430
42	光遇	193812		2020-08-18T14:01:40.913552
43	SM回应郑秀晶合约到期	179068		2020-08-18T14:01:40.913675
44	西藏拉萨首家海洋馆开馆	173757		2020-08-18T14:01:40.913798
45	必胜客中国回应美国门店关闭	161318		2020-08-18T14:01:40.913920
46	TES就外卖事件向公安机关报案	150912		2020-08-18T14:01:40.914043
47	冰雨火角色剧照	147447		2020-08-18T14:01:40.914166
48	南滨路	145312		2020-08-18T14:01:40.914288
49	重庆进入紧急防汛期	110515		2020-08-18T14:01:40.914411
50	暗访苏南地下赌场	108051		2020-08-18T14:01:40.914534
