排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	3278146	新	2020-08-28T12:46:35.053155
2	16岁爬进校园25岁考入大学	1716508	新	2020-08-28T12:46:35.053293
3	828爱豆单品放榜日	1670352	荐	2020-08-28T12:46:35.053410
4	李斯丹妮害怕自己很无聊很透明	1646574	新	2020-08-28T12:46:35.053520
5	散装卫生巾	1015972	沸	2020-08-28T12:46:35.053633
6	雪梨直播一周年	1013830	荐	2020-08-28T12:46:35.053741
7	张雨绮撩头纱太美了	962405		2020-08-28T12:46:35.053849
8	富二代还上班的原因	872828	沸	2020-08-28T12:46:35.053936
9	安倍晋三就辞职举行记者会	828852		2020-08-28T12:46:35.054044
10	羽生结弦退出本赛季大奖赛	702025	新	2020-08-28T12:46:35.054130
11	金晨悬空一字马	606765	热	2020-08-28T12:46:35.054236
12	安倍晋三正式宣布辞职	463438		2020-08-28T12:46:35.054344
13	外交部回应安倍晋三决定辞职	421862		2020-08-28T12:46:35.054430
14	ofo小黄车戴威再被限制消费	404582	新	2020-08-28T12:46:35.054515
15	女孩失足落水在湖面漂浮自救	403695		2020-08-28T12:46:35.054620
16	肿瘤医院旁开5元共享厨房	395645		2020-08-28T12:46:35.054704
17	张绍刚泥人头像摔扁了	380823		2020-08-28T12:46:35.054788
18	Lisa绿发	380760	新	2020-08-28T12:46:35.054873
19	雀巢同意将中国水业务出售给青岛啤酒	380727	新	2020-08-28T12:46:35.054980
20	麻生太郎	380584		2020-08-28T12:46:35.055089
21	杜淳发长文重游四行仓库	380474	新	2020-08-28T12:46:35.055174
22	官方回应妻子遭猥亵丈夫出手被拘	380412	新	2020-08-28T12:46:35.055282
23	原来狗也会壁咚	380341	新	2020-08-28T12:46:35.055390
24	不要随便对着反光玻璃拍照	380243	新	2020-08-28T12:46:35.055496
25	四川万源被盗百年石狮被找回	380192	新	2020-08-28T12:46:35.055602
26	Huanfeng五杀	380021	新	2020-08-28T12:46:35.055716
27	2020年将是有记录以来最暖的年份之一	380016	新	2020-08-28T12:46:35.055838
28	贺子秋 讨好型人格	344423		2020-08-28T12:46:35.055960
29	中国快递每年产生超过900万吨废纸	282215		2020-08-28T12:46:35.056065
30	美军机飞越南海遭中方双语警告驱离	276384		2020-08-28T12:46:35.056161
31	何洛洛呼吁粉丝在机场保持秩序	271683		2020-08-28T12:46:35.056256
32	Jennie没有rap	269218		2020-08-28T12:46:35.056349
33	千余只鸭子路遇堵车险变烤鸭	263067		2020-08-28T12:46:35.056442
34	乘风破浪的姐姐总决赛公演	243894		2020-08-28T12:46:35.056537
35	当狗子穿上牛仔裤能有多潮	235682	新	2020-08-28T12:46:35.056629
36	还以为是毒液跑过来	225101		2020-08-28T12:46:35.056748
37	SN晋级S10	218756	新	2020-08-28T12:46:35.056841
38	甘薇北京房产开拍	211807		2020-08-28T12:46:35.056960
39	周笔畅签约泰洋川禾	210516		2020-08-28T12:46:35.057053
40	纪委监调查400字官方回复错4字	210374		2020-08-28T12:46:35.057146
41	刘雨昕拳击大片	207855	新	2020-08-28T12:46:35.057240
42	成都市住建局发布风险提示	203229	新	2020-08-28T12:46:35.057358
43	江南百景图桃花村	193836		2020-08-28T12:46:35.057477
44	花木兰reflection新版MV	175537	新	2020-08-28T12:46:35.057570
45	海面同时出现11条龙吸水	175419		2020-08-28T12:46:35.057689
46	武汉校园内学生无需佩戴口罩	175270	新	2020-08-28T12:46:35.057783
47	白酒 涨	175150		2020-08-28T12:46:35.057900
48	外交部称美应停止在南海兴风作浪	167300	新	2020-08-28T12:46:35.057994
49	开学前的真实状态	136536		2020-08-28T12:46:35.058111
50	假如五官可以重新拼凑	114316		2020-08-28T12:46:35.058204
