排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	733949	沸	2020-08-14T20:15:05.924557
2	江西入室杀人案致重伤儿童仍昏迷	280944		2020-08-14T20:15:05.924687
3	baby ZX超融合直播	278361	荐	2020-08-14T20:15:05.924779
4	小白对吴亦凡说我欠你一个冠军	274486	沸	2020-08-14T20:15:05.924892
5	贺子秋宠妹	228888		2020-08-14T20:15:05.925003
6	广东陆丰新增病例3家属核酸阳性	216746	沸	2020-08-14T20:15:05.925090
7	心疼凌霄	186100		2020-08-14T20:15:05.925200
8	中国境内首个境外高校独立办学项目	161876		2020-08-14T20:15:05.925281
9	CNN反驳特朗普所谓中国病毒说法	157420		2020-08-14T20:15:05.925365
10	张雨绮 我是在打招呼	157391	热	2020-08-14T20:15:05.925451
11	奔跑吧	156911		2020-08-14T20:15:05.925559
12	河南信阳一船员在东京核酸检测阳性	154066		2020-08-14T20:15:05.925643
13	八佰首映	153583		2020-08-14T20:15:05.925728
14	重庆洪崖洞附近商业街被淹	153013		2020-08-14T20:15:05.925813
15	江苏一高校学生提前一年拍毕业照	151947		2020-08-14T20:15:05.925898
16	22人参与印度客机空难救援确诊新冠	151278		2020-08-14T20:15:05.925984
17	一群山里娃踢出一个全国足球季军	149872	新	2020-08-14T20:15:05.926068
18	特朗普考虑大选后撤换国防部长	147952		2020-08-14T20:15:05.926172
19	美日交易掩盖731部队生物战罪行	147677		2020-08-14T20:15:05.926255
20	深圳疫情	145796	热	2020-08-14T20:15:05.926340
21	陈卓璇 没有要挡的意思	145387		2020-08-14T20:15:05.926446
22	金晨地板动作	143620		2020-08-14T20:15:05.926531
23	元气满满的哥哥	142368		2020-08-14T20:15:05.926613
24	车辆阻挡救护车急得护士去敲车窗	141660		2020-08-14T20:15:05.926698
25	黄龄一剪梅好魅	140152		2020-08-14T20:15:05.926781
26	吴亦凡考核药水哥	139929		2020-08-14T20:15:05.926865
27	中餐厅	139804		2020-08-14T20:15:05.926950
28	上万颗钉子做成的立体山水画	134576		2020-08-14T20:15:05.927031
29	人民币在全球外汇储备中占比创新高	133140		2020-08-14T20:15:05.927116
30	阿朵 降维打击	132541		2020-08-14T20:15:05.927200
31	杨洋好可爱	121459		2020-08-14T20:15:05.927285
32	当宝宝第一次戴上人工耳蜗	102595		2020-08-14T20:15:05.927369
33	琉璃	97015		2020-08-14T20:15:05.927453
34	赵立坚回应特朗普涉港谬论	90666		2020-08-14T20:15:05.927536
35	何洛洛单场7杀	90620		2020-08-14T20:15:05.927619
36	GAI严格	90348		2020-08-14T20:15:05.927703
37	真实的八佰	86673		2020-08-14T20:15:05.927786
38	路小北见到植物人肖枫	78107		2020-08-14T20:15:05.927870
39	长沙一餐饮店推行称体重点餐	74732		2020-08-14T20:15:05.927954
40	花木兰主题曲MV	72795		2020-08-14T20:15:05.928051
41	王一博收到罗西签名照	71451		2020-08-14T20:15:05.928139
42	李健说李宇春长高了	60341		2020-08-14T20:15:05.928222
43	警方通宵搜捕江西入室杀人嫌犯	57052		2020-08-14T20:15:05.928305
44	八佰点映票房破1000万	53956		2020-08-14T20:15:05.928392
45	梁靖崑夺得男单冠军	53173	新	2020-08-14T20:15:05.928476
46	特斯拉回应拒绝交付Model3	48652		2020-08-14T20:15:05.928582
47	美军在印度洋基地部署B2战略轰炸机	45635		2020-08-14T20:15:05.928667
48	男子玩滑翔伞被挂高压线7小时	42122		2020-08-14T20:15:05.928750
49	柴犬糯米团	40250		2020-08-14T20:15:05.928834
50	贺峻霖直播	39845		2020-08-14T20:15:05.928918
