排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	1950331	沸	2020-07-07T18:42:46.852530
2	元气满满的哥哥	1491267	沸	2020-07-07T18:42:46.852709
3	巴西总统新冠阳性	1198598	新	2020-07-07T18:42:46.852861
4	杨洋	1169043	沸	2020-07-07T18:42:46.853009
5	公安部副部长赴贵州调查公交车坠湖事件	1118818		2020-07-07T18:42:46.853153
6	乘风破浪的姐姐同款	1054543		2020-07-07T18:42:46.853266
7	男老师做50份记忆面包满是考点	1001954	新	2020-07-07T18:42:46.853379
8	耿爽履职中国常驻联合国副代表	884888	沸	2020-07-07T18:42:46.853523
9	晕车考生专用敞篷车	696384	新	2020-07-07T18:42:46.853666
10	杨迪妈妈评隐秘的角落	695037	热	2020-07-07T18:42:46.853804
11	中国向联合国交存武器贸易条约加入书	572121	新	2020-07-07T18:42:46.853944
12	贵州公交坠湖已致21人死亡	551100	热	2020-07-07T18:42:46.854088
13	考前做阑尾手术被民警用担架抬进考场	456809		2020-07-07T18:42:46.854229
14	高考数学	387010	热	2020-07-07T18:42:46.854343
15	赵立坚让英方征求英国人民的意见	369024		2020-07-07T18:42:46.854494
16	歙县高考语文数学9日补考	358702	新	2020-07-07T18:42:46.854622
17	原来灰太狼有爸爸	358026		2020-07-07T18:42:46.854783
18	吴世勋朴灿烈跳张艺兴的莲	350332		2020-07-07T18:42:46.854910
19	南方菜场的服务到底有多好	344654	新	2020-07-07T18:42:46.855037
20	不说谎恋人	339101	新	2020-07-07T18:42:46.855197
21	英国近10%高校面临破产风险	333539	新	2020-07-07T18:42:46.855354
22	歙县连夜搭浮桥保障高考	302299	新	2020-07-07T18:42:46.855512
23	内蒙古确诊鼠疫患者15名密接已隔离	281460		2020-07-07T18:42:46.855669
24	初恋西瓜蛋糕	271135	新	2020-07-07T18:42:46.855793
25	特斯拉将推出龙舌兰	259725		2020-07-07T18:42:46.855949
26	河神2	246968		2020-07-07T18:42:46.856088
27	姜宇星眼部受伤	220223		2020-07-07T18:42:46.856215
28	圆明园古莲二代绽放	208149		2020-07-07T18:42:46.856339
29	全国二卷数学难度	203476		2020-07-07T18:42:46.856464
30	交警最后关头垃圾桶找到准考证	181401		2020-07-07T18:42:46.856587
31	豫章书院创办者被判2年10个月	164215		2020-07-07T18:42:46.856712
32	考完北京数学去天坛数地砖	164025		2020-07-07T18:42:46.856837
33	吴昕 我是人狠话不多的类型	163585		2020-07-07T18:42:46.856960
34	代购3年内不得在海南离岛免税购物	151041		2020-07-07T18:42:46.857084
35	考语文和数学的区别	149616		2020-07-07T18:42:46.857209
36	时尚芭莎道歉	138653		2020-07-07T18:42:46.857335
37	贵州安顺一载有学生大巴车冲进水库	134593		2020-07-07T18:42:46.857460
38	高考数学金字塔	131689		2020-07-07T18:42:46.857583
39	浙江江苏高考数学battle	123346		2020-07-07T18:42:46.857707
40	安徽歙县致高考考生及家长的一封信	123193		2020-07-07T18:42:46.857831
41	多个直播平台涉低俗内容表演被罚	121515		2020-07-07T18:42:46.857955
42	第一次为哪个动漫流过眼泪	104155		2020-07-07T18:42:46.858079
43	如何接高考完的追星女孩	102413		2020-07-07T18:42:46.858203
44	中央气象台发布暴雨橙色预警	99735		2020-07-07T18:42:46.858328
45	高考数学答案	99592		2020-07-07T18:42:46.858452
46	高考作文	95365		2020-07-07T18:42:46.858576
47	全国一卷数学	84808		2020-07-07T18:42:46.858701
48	富江手绘美甲	73072		2020-07-07T18:42:46.858825
49	安徽通报1例登革热病例	70935		2020-07-07T18:42:46.858948
50	市民姓氏太生僻银行存折被冻结	70559		2020-07-07T18:42:46.859072
