排名	关键词	热度	特征	时间
1	徐璐方回应	3942436	热	2020-06-06T12:35:48.886888
2	韩国瑜被罢免	2181799	新	2020-06-06T12:35:48.886995
3	杨紫回应青簪行争议	2171527	新	2020-06-06T12:35:48.887088
4	张铭恩520微博	1936148	热	2020-06-06T12:35:48.887175
5	养在阳台的虾熟了	1407584	沸	2020-06-06T12:35:48.887261
6	小学生吃烧烤偶遇班主任	1094507		2020-06-06T12:35:48.887347
7	撒贝宁播新闻联播什么样	814861		2020-06-06T12:35:48.887416
8	武汉大学老牌坊遭车辆撞击	612481	新	2020-06-06T12:35:48.887483
9	张铭恩发文	605159	沸	2020-06-06T12:35:48.887568
10	陈薇团队研制的新冠疫苗有望贵州投产	558248	新	2020-06-06T12:35:48.887652
11	倒数第一小学生考倒数第二	491772		2020-06-06T12:35:48.887736
12	张勇建议发异地消费券	467685	新	2020-06-06T12:35:48.887804
13	8家KTV公司诉音集协一审宣判	467641		2020-06-06T12:35:48.887887
14	胡冰卿方否认与张铭恩恋情	467272	热	2020-06-06T12:35:48.887955
15	广西百色暴雨	466945		2020-06-06T12:35:48.888048
16	父杀女案罪犯韦乐被执行死刑	466800	新	2020-06-06T12:35:48.888118
17	电动车被撞碎女子因戴头盔无大碍	466437		2020-06-06T12:35:48.888201
18	陈卓璇 希林娜依高	466328		2020-06-06T12:35:48.888268
19	上亿蝴蝶破茧成蝶	445995		2020-06-06T12:35:48.888334
20	谭松韵张子枫 岁月静好	411539		2020-06-06T12:35:48.888401
21	姐姐用弟弟零花钱请客	404080		2020-06-06T12:35:48.888467
22	店主为燕子留门十年	307831		2020-06-06T12:35:48.888533
23	忘记28年房子现住户已搬家	228913		2020-06-06T12:35:48.888599
24	华盛顿出现神秘武装人员	209301		2020-06-06T12:35:48.888665
25	美国明尼阿波利斯市将禁止警察锁喉	203808		2020-06-06T12:35:48.888730
26	宁静 我就想跳的雄性一点	197845		2020-06-06T12:35:48.888797
27	丁禹兮张予曦新歌MV	193856		2020-06-06T12:35:48.888862
28	130款5G手机获得入网销售许可	176644		2020-06-06T12:35:48.888927
29	千斤重白水牛被卡窨井	171631		2020-06-06T12:35:48.888994
30	国青队6球员被取消进入国足资格	166861	新	2020-06-06T12:35:48.889058
31	美国小型飞机坠毁5人全部遇难	158785		2020-06-06T12:35:48.889142
32	北京市属公园9日全面开放	158294	新	2020-06-06T12:35:48.889207
33	拜登正式获得民主党总统候选人提名	157720		2020-06-06T12:35:48.889289
34	首批湖北籍大学生搭高铁返京	157430		2020-06-06T12:35:48.889356
35	小龙虾手抓饼pizza	155802		2020-06-06T12:35:48.889420
36	门诊楼现免费接送电瓶车	153771		2020-06-06T12:35:48.889492
37	复课后师生同考一张试卷	140694		2020-06-06T12:35:48.889567
38	天津新增1例境外输入	136430		2020-06-06T12:35:48.889642
39	先偷一个小目标	129512		2020-06-06T12:35:48.889715
40	24尾中华鲟放流长江	125007		2020-06-06T12:35:48.889787
41	逃亡23年因未戴头盔被查获	102681		2020-06-06T12:35:48.889859
42	V5 DMO	101345	新	2020-06-06T12:35:48.889932
43	世卫组织更新口罩使用建议	96142		2020-06-06T12:35:48.890023
44	北京高温蓝色预警	94645		2020-06-06T12:35:48.890097
45	加州亚马逊一仓库大火	89037		2020-06-06T12:35:48.890169
46	许魏洲好憨	87830		2020-06-06T12:35:48.890242
47	马云和援鄂医疗队吃火锅	87558	新	2020-06-06T12:35:48.890312
48	新疆霍城万亩薰衣草	87387		2020-06-06T12:35:48.890396
49	传染9人男子被判1年2个月	74461		2020-06-06T12:35:48.890462
50	有生之年看到蔡徐坤做饭	52081		2020-06-06T12:35:48.890529
