排名	关键词	热度	特征	时间
1	汪小菲澄清	2597060	热	2020-09-14T14:20:58.497955
2	高校奖励新生一个人报到	1831437		2020-09-14T14:20:58.498145
3	女人不畏 美出强大	1739436	荐	2020-09-14T14:20:58.498270
4	李准基拍戏不用替身的原因	1371430	新	2020-09-14T14:20:58.498430
5	我喜欢你定档	970779	沸	2020-09-14T14:20:58.498588
6	壹基金安全家园	952050	荐	2020-09-14T14:20:58.498755
7	原来小羊肖恩是真的	928212	沸	2020-09-14T14:20:58.498918
8	我国普通话普及率超80%	907439	新	2020-09-14T14:20:58.499078
9	安徽2022年取消少数民族高考加分	889805		2020-09-14T14:20:58.499238
10	菅义伟当选日本自民党总裁	857914		2020-09-14T14:20:58.499365
11	刘雨昕微博停更三天	808156	热	2020-09-14T14:20:58.499491
12	赵婷直到现在也在写同人文	797982		2020-09-14T14:20:58.499650
13	吴亦凡的嘴叭叭的	644386		2020-09-14T14:20:58.499776
14	骑手摔残废了手机还在自动接单	484496		2020-09-14T14:20:58.499902
15	深圳交警上线小风扇制服	476897	新	2020-09-14T14:20:58.500042
16	江苏一小学家委会成员非富即贵	470097		2020-09-14T14:20:58.500202
17	新西游记8	464519		2020-09-14T14:20:58.500329
18	安邦	450339	新	2020-09-14T14:20:58.500455
19	瓦妮莎祝贺加索尔	439485		2020-09-14T14:20:58.500614
20	美驻华大使布兰斯塔德将离任	433660	新	2020-09-14T14:20:58.500741
21	女子首次坐飞机误开应急舱门被拘	423447	新	2020-09-14T14:20:58.500900
22	美队ins这个教训太痛了	416871		2020-09-14T14:20:58.501059
23	向佐回应不陪产郭碧婷	406941	热	2020-09-14T14:20:58.501187
24	看演唱会买前排的原因	399719	新	2020-09-14T14:20:58.501345
25	特朗普公然违规办大型室内集会	350140		2020-09-14T14:20:58.501505
26	焉栩嘉入学北电	347659		2020-09-14T14:20:58.501633
27	坐电动轮椅误上高速	336748	新	2020-09-14T14:20:58.501759
28	李子柒瓜间一壶酒	334107	新	2020-09-14T14:20:58.501920
29	疫情掀起日本梅干消费热	320853		2020-09-14T14:20:58.502080
30	香港海关侦破史上最大洗黑钱案	307983		2020-09-14T14:20:58.502205
31	如厕时的科学折纸	307646	新	2020-09-14T14:20:58.502333
32	狗子的笑容有多治愈	261799	新	2020-09-14T14:20:58.502492
33	钟美美GQ封面	246825		2020-09-14T14:20:58.502647
34	野生辣妹图鉴	219416	新	2020-09-14T14:20:58.502772
35	我若生气谁如意 况且伤神又费力	217216	新	2020-09-14T14:20:58.502932
36	虞书欣红秀封面	206376		2020-09-14T14:20:58.503091
37	最美逆行者海报	202785	新	2020-09-14T14:20:58.503216
38	陈学冬唱rap	190201		2020-09-14T14:20:58.503374
39	赛琳娜跳Ice Cream	185430		2020-09-14T14:20:58.503502
40	十几岁和现在恋爱的区别	184066		2020-09-14T14:20:58.503629
41	成龙拍新片时意外溺水	182926	新	2020-09-14T14:20:58.503755
42	世界各地的15种薯条	182790	新	2020-09-14T14:20:58.503914
43	雅润等5款消毒湿巾虚标酒精浓度	182134	新	2020-09-14T14:20:58.504077
44	颜值超高的冰饮甜品合集	181960	新	2020-09-14T14:20:58.504170
45	用螺丝做的马蜂	181373	新	2020-09-14T14:20:58.504259
46	消防员默默为受伤幼童母亲系鞋带	181119	新	2020-09-14T14:20:58.504346
47	北京电影学院2020级新生报到	180929	新	2020-09-14T14:20:58.504434
48	日本铲屎官记录自家猫咪叫声	180253	新	2020-09-14T14:20:58.504523
49	阚清子发文反对重男轻女	180147		2020-09-14T14:20:58.504611
50	上海人眼里的上海是什么样子的	167282		2020-09-14T14:20:58.504682
