排名	关键词	热度	特征	时间
1	44岁的黄奕	1259175	热	2020-09-13T18:39:05.435897
2	重回武汉的大连小伙哭着哭着就笑了	739039		2020-09-13T18:39:05.436047
3	吴邪被十一仓开除	713884	沸	2020-09-13T18:39:05.436140
4	赵雅芝晒白素贞飞行自拍	592406		2020-09-13T18:39:05.436246
5	原来谐音梗真的会扣钱	564586	沸	2020-09-13T18:39:05.436332
6	张起灵被困吼泉	526982	新	2020-09-13T18:39:05.436436
7	女孩捡废品赚钱给植物人妈妈租婚纱	400867	新	2020-09-13T18:39:05.436536
8	美国沃尔玛测试用无人机送货	387837	新	2020-09-13T18:39:05.436638
9	侵犯知识产权犯罪入罪门槛降至30万	383413		2020-09-13T18:39:05.436746
10	香港医生自愿报名参与新冠普检	383391	新	2020-09-13T18:39:05.436827
11	张雨绮用的镜子	379601		2020-09-13T18:39:05.436928
12	印度向巴基斯坦平民开火	347551		2020-09-13T18:39:05.437008
13	从地理书上找到了唐僧师徒	307826		2020-09-13T18:39:05.437088
14	西藏女兵退伍前登顶冰川对国旗宣誓	268137	新	2020-09-13T18:39:05.437170
15	孙俪 妹妹上了课回来教教我	266649	热	2020-09-13T18:39:05.437271
16	雷佳音贾乃亮唱迪丽热巴	263685	新	2020-09-13T18:39:05.437372
17	车主停车甩尾给邻居让出空间	260720	新	2020-09-13T18:39:05.437472
18	德国国家拳击队全员感染新冠	257988		2020-09-13T18:39:05.437574
19	驻香港部队退伍士兵告别仪式	255167		2020-09-13T18:39:05.437653
20	余秀华	251236	新	2020-09-13T18:39:05.437731
21	李宇春一开口就是文化人了	244765	新	2020-09-13T18:39:05.437831
22	刚领完证的新人是什么样的	240484	热	2020-09-13T18:39:05.437932
23	半泽直树	240163		2020-09-13T18:39:05.438031
24	一年级新生首次考试变交流大会	220690		2020-09-13T18:39:05.438110
25	婚礼现场6台吊车放鞭炮	209316		2020-09-13T18:39:05.438189
26	四川省图书馆回应馆藏文物现身拍卖行	194697		2020-09-13T18:39:05.438269
27	陈一鸣得不到怕失去	192291		2020-09-13T18:39:05.438349
28	北京男篮新主帅	191344		2020-09-13T18:39:05.438431
29	国防部回应美发布中国军事报告	190841		2020-09-13T18:39:05.438510
30	李思雨袁慧中正面刚	190681	新	2020-09-13T18:39:05.438588
31	紫狐下线	175953		2020-09-13T18:39:05.438689
32	白昊天不想当妹妹	171162		2020-09-13T18:39:05.438768
33	用口罩做的小裙子	168190		2020-09-13T18:39:05.438847
34	加拿大下周开始对美征收36亿报复性关税	153871		2020-09-13T18:39:05.438925
35	首部抗疫题材电视剧	151279		2020-09-13T18:39:05.439006
36	日本鲸头鹳狂风暴雨中一动不动	137183		2020-09-13T18:39:05.439084
37	刘雨昕斑马纹造型	136814		2020-09-13T18:39:05.439162
38	药水哥放弃新说唱复活	134877		2020-09-13T18:39:05.439241
39	唐国强老师演过的角色	133916		2020-09-13T18:39:05.439319
40	武汉83岁穿搭博主走红	129014		2020-09-13T18:39:05.439398
41	王梓薇	121680		2020-09-13T18:39:05.439476
42	孙弈秋带队直播卖猪	115804		2020-09-13T18:39:05.439554
43	卫健委明确抑郁症防治四类重点人群	115058		2020-09-13T18:39:05.439633
44	羊城十二时辰	105539		2020-09-13T18:39:05.439711
45	白素贞飞行时像拿了自拍杆	100083		2020-09-13T18:39:05.439789
46	赠下海救人马主的两匹伊犁马已启程	99359		2020-09-13T18:39:05.439867
47	F1连续两场红旗	67277		2020-09-13T18:39:05.439945
48	香蕉流心翻转蛋糕	66992		2020-09-13T18:39:05.440033
49	高诗岩加盟山东男篮	66625		2020-09-13T18:39:05.440114
50	张纪中承认再婚	61786		2020-09-13T18:39:05.440194
