排名	关键词	热度	特征	时间
1	布布 Nikki	3916568	新	2020-09-20T18:05:25.882232
2	张文宏称第二波疫情是必然的	1306413		2020-09-20T18:05:25.882356
3	换换换换换季了	1297181	荐	2020-09-20T18:05:25.882439
4	郑爽不知道Kris是吴亦凡	1273439	沸	2020-09-20T18:05:25.882538
5	何晟铭	1201686	热	2020-09-20T18:05:25.882635
6	宿舍染发染成案发现场	1073731	热	2020-09-20T18:05:25.882734
7	心疼张芝芝	707004	新	2020-09-20T18:05:25.882830
8	美国再度窃取叙利亚石油	628192	新	2020-09-20T18:05:25.882925
9	iOS14小组件	580535	沸	2020-09-20T18:05:25.883023
10	洗澡拖延综合症	552500	新	2020-09-20T18:05:25.883118
11	央视镜头下的女明星	550283	沸	2020-09-20T18:05:25.883213
12	琉璃收官云歌会	538761		2020-09-20T18:05:25.883309
13	南师大回应一学生在宿舍死亡	523895	热	2020-09-20T18:05:25.883385
14	我国九成以上成年人有牙周疾病	521275		2020-09-20T18:05:25.883478
15	长春进口鱿鱼须外包装新冠检测阳性	514526		2020-09-20T18:05:25.883555
16	南师大通报一学生在宿舍死亡情况	510024		2020-09-20T18:05:25.883633
17	WeChat可能无法在美国获得新用户	506011	新	2020-09-20T18:05:25.883710
18	欢瑞	500497		2020-09-20T18:05:25.883803
19	各地月饼轻装上市	500148		2020-09-20T18:05:25.883878
20	内蒙古一高校浴室设休闲区	494146	新	2020-09-20T18:05:25.883952
21	毛不易演唱会舞美绝了	489995		2020-09-20T18:05:25.884079
22	李思雨陈一鸣买房	486168	新	2020-09-20T18:05:25.884157
23	最美逆行者之幸福社区	446096		2020-09-20T18:05:25.884251
24	原来这就是言情小说脸	364066		2020-09-20T18:05:25.884326
25	护士和病人眼中的针	347626		2020-09-20T18:05:25.884402
26	刘昊然喝香槟一口闷后的表情	346520		2020-09-20T18:05:25.884478
27	袁冰妍琉璃舞首秀	346169		2020-09-20T18:05:25.884552
28	孙兴慜大四喜	344935		2020-09-20T18:05:25.884628
29	加拿大前总理特纳去世	342664		2020-09-20T18:05:25.884703
30	蔡丁和妈妈斗嘴	342518	新	2020-09-20T18:05:25.884778
31	TFBOYS合体央视探班直播	307432		2020-09-20T18:05:25.884872
32	一不小心误入了仙境	302474		2020-09-20T18:05:25.884947
33	当你考试提前交卷时	296944	新	2020-09-20T18:05:25.885020
34	特朗普将提名候选填补金斯伯格席位	294607		2020-09-20T18:05:25.885113
35	女生的手可以拿多少东西	294256		2020-09-20T18:05:25.885188
36	西安高校中秋节送油泼辣子月饼	286670	新	2020-09-20T18:05:25.885262
37	央视镜头下的杨紫	277463		2020-09-20T18:05:25.885356
38	兰州布病事件后续	277373	新	2020-09-20T18:05:25.885432
39	陈伟霆杨幂面具自拍	274646		2020-09-20T18:05:25.885523
40	重启	270766		2020-09-20T18:05:25.885598
41	超模黄金奶	255982		2020-09-20T18:05:25.885672
42	肖战星推荐	240631		2020-09-20T18:05:25.885746
43	半泽直树	229804		2020-09-20T18:05:25.885819
44	杨钰莹金莎同框	226251		2020-09-20T18:05:25.885892
45	RNG GNR	213069		2020-09-20T18:05:25.885965
46	当吵架后发现男友是对的时	199361		2020-09-20T18:05:25.886040
47	新疆的秋天到底有多美	123638		2020-09-20T18:05:25.886115
48	外卖小哥载交警一路猛追酒驾男	101988		2020-09-20T18:05:25.886189
49	一建	83996		2020-09-20T18:05:25.886263
50	吴恪之送孙弈秋小猪佩奇水杯	83259	新	2020-09-20T18:05:25.886338
