排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	2157240	热	2020-04-28T13:10:25.378200
2	中国专家晚来一点就来不及了	1361680		2020-04-28T13:10:25.378352
3	华为nova7系列今日开售	1338756	荐	2020-04-28T13:10:25.378460
4	雷军问董明珠五年赌约是否要继续	1266162	新	2020-04-28T13:10:25.378587
5	青你2选手机场图	1219983	新	2020-04-28T13:10:25.378710
6	今天穿什么	1218300		2020-04-28T13:10:25.378830
7	湖南邻居杀害6岁男童一审被判死刑	1215174		2020-04-28T13:10:25.378926
8	胖虎拍的易烊千玺前空翻	1136750	热	2020-04-28T13:10:25.379023
9	全国光腿预警地图	821252		2020-04-28T13:10:25.379144
10	埃塞俄比亚总理感谢马云	548673	新	2020-04-28T13:10:25.379240
11	张静静遗体告别仪式上五岁女儿痛哭	540809	新	2020-04-28T13:10:25.379362
12	海底捞启动接班人计划	525363	热	2020-04-28T13:10:25.379496
13	少年之名选手官宣	493296		2020-04-28T13:10:25.379633
14	广州一男子向民警开枪被击毙	462600		2020-04-28T13:10:25.379742
15	浙江酒店式公寓可设集体户	435720		2020-04-28T13:10:25.379851
16	阿迪全球超70%门店关门	427980		2020-04-28T13:10:25.379958
17	北京世园公园	427759		2020-04-28T13:10:25.380066
18	青你2训练生旗袍造型	427474	新	2020-04-28T13:10:25.380183
19	鹿晗被粉丝撩	426798	新	2020-04-28T13:10:25.380324
20	4岁女童疑遭继母殴打进ICU	426283	新	2020-04-28T13:10:25.380458
21	健身房停业泰国教练光膀子卖榴莲	425816		2020-04-28T13:10:25.380591
22	志愿者卧底虐猫群	425164		2020-04-28T13:10:25.380698
23	猫猫笔架	424743	新	2020-04-28T13:10:25.380803
24	女生化妆后的迷之自信	424677		2020-04-28T13:10:25.380936
25	生活费最大的一笔支出	375303		2020-04-28T13:10:25.381043
26	全国连续21天有新增本土确诊病例	360903		2020-04-28T13:10:25.381149
27	不认识狗的统一称呼	333401		2020-04-28T13:10:25.381255
28	117次违章记378分罚款过万	305846	新	2020-04-28T13:10:25.381362
29	见过最大的兔子	294935		2020-04-28T13:10:25.381496
30	南部战区回应美舰非法闯我西沙领海	294002	新	2020-04-28T13:10:25.381603
31	吹牛吹来的男朋友	293883		2020-04-28T13:10:25.381737
32	瘦不下来不是因为不够努力	286859		2020-04-28T13:10:25.381843
33	市民悄悄为灭火归来的消防买单	262659		2020-04-28T13:10:25.381949
34	最让你无法接受的大结局	253401		2020-04-28T13:10:25.382056
35	特朗普称不会推迟美国大选	251835		2020-04-28T13:10:25.382162
36	五角大楼发布UFO视频	250374		2020-04-28T13:10:25.382268
37	合肥一商场大火30辆消防车救援	245374		2020-04-28T13:10:25.382373
38	若2021年疫情未受控东京奥运会将取消	237392		2020-04-28T13:10:25.382479
39	成都东部新区	215804		2020-04-28T13:10:25.382586
40	比利时75万吨土豆面临被扔	210041	新	2020-04-28T13:10:25.382692
41	戴牙套的尴尬经历	207480	新	2020-04-28T13:10:25.382826
42	福州回应老师被20年前学生举报猥亵	207172	新	2020-04-28T13:10:25.382960
43	学生时期用的笔名	206668	新	2020-04-28T13:10:25.383093
44	陕西各校应按实际住宿时间收住宿费	206266	新	2020-04-28T13:10:25.383226
45	黄鹤楼送援鄂医护环卫工2年年票	205807	新	2020-04-28T13:10:25.383359
46	湖南本科高校最早5月9日返校	205746	新	2020-04-28T13:10:25.383492
47	姜gary教儿子说中文	205063	新	2020-04-28T13:10:25.383625
48	创3学员宣传片	204723	新	2020-04-28T13:10:25.383758
49	你眼里的江苏有多美	204343		2020-04-28T13:10:25.383892
50	湖人退还460万美元救济贷款	204095		2020-04-28T13:10:25.383999
