排名	关键词	热度	特征	时间
1	麦当娜自曝两个月前感染新冠	3354403	热	2020-05-07T10:30:21.423542
2	极限挑战预告	1478871	新	2020-05-07T10:30:21.423717
3	许飞	1398765	热	2020-05-07T10:30:21.423868
4	赵丽颖背影	1360098	新	2020-05-07T10:30:21.424012
5	陶勇医生称自己变得胆小了	1240196	沸	2020-05-07T10:30:21.424154
6	开阔人生无畏前行	1224196	荐	2020-05-07T10:30:21.424314
7	本周六工作日	1062409	新	2020-05-07T10:30:21.424452
8	新倚天屠龙记电影阵容	880664	沸	2020-05-07T10:30:21.424604
9	各地一般不得新建500米以上建筑	705809		2020-05-07T10:30:21.424774
10	浙江嘉兴泡沫公司火灾	647250	新	2020-05-07T10:30:21.424901
11	厉娜否认炒作	589086		2020-05-07T10:30:21.425059
12	这就是街舞	522715		2020-05-07T10:30:21.425185
13	王思聪 甜仇	477976	热	2020-05-07T10:30:21.425310
14	上海银保监局调查中信银行	463837	新	2020-05-07T10:30:21.425467
15	7岁女孩案板下学习一个月	447321		2020-05-07T10:30:21.425625
16	澳大利亚山火中被救治的考拉重归自然	360482	新	2020-05-07T10:30:21.425749
17	谭松韵短发	358772	新	2020-05-07T10:30:21.425905
18	被埋母亲担心儿子被判重刑	357933	新	2020-05-07T10:30:21.426059
19	喜茶吸管杯	354824	热	2020-05-07T10:30:21.426214
20	黑市几千元可查个人流水	354564		2020-05-07T10:30:21.426369
21	偶像应该管理粉丝吗	351316		2020-05-07T10:30:21.426492
22	研究称羊驼产生的抗体可消灭新冠病毒	349242	新	2020-05-07T10:30:21.426615
23	当女孩子夸一个男生可爱	348173		2020-05-07T10:30:21.426770
24	全国高校5月开学时间表	346765		2020-05-07T10:30:21.426892
25	玩过这些的人都老了	332392		2020-05-07T10:30:21.427016
26	郭德纲找郭麒麟拉赞助	329178	热	2020-05-07T10:30:21.427141
27	王一博加盟街舞3	316076		2020-05-07T10:30:21.427295
28	杭州地铁回应女子穿吊带进地铁被拦	295259		2020-05-07T10:30:21.427419
29	阿尔忒弥斯协议	293318		2020-05-07T10:30:21.427543
30	我是怎么挑西瓜的	293246		2020-05-07T10:30:21.427665
31	青你2主题考核曲唱片封面	293230		2020-05-07T10:30:21.427789
32	皓衣行路透	271062		2020-05-07T10:30:21.427913
33	美国警方回应华裔教授遇害	249903	新	2020-05-07T10:30:21.428037
34	崔天凯称中美关系不能任由少数人阻碍	234320		2020-05-07T10:30:21.428207
35	杭州一小区因超时费停用丰巢	225976		2020-05-07T10:30:21.428337
36	亚洲第一悬崖秋千	210697		2020-05-07T10:30:21.428456
37	18岁的郑爽	209122		2020-05-07T10:30:21.428576
38	全国各地复阳率差别较大	194428	新	2020-05-07T10:30:21.428706
39	吃货眼中的化学	194295	新	2020-05-07T10:30:21.428859
40	早教业一季度倒闭220家	193094	新	2020-05-07T10:30:21.429011
41	北京开始严查户口违法违规	192909	新	2020-05-07T10:30:21.429164
42	日本男子绕树跑160公里	191809	新	2020-05-07T10:30:21.429317
43	异域风嫁纱	190958	新	2020-05-07T10:30:21.429471
44	英国男子后悔离开武汉回英国	190615	新	2020-05-07T10:30:21.429624
45	恒大新球场中标额约43亿	190047	新	2020-05-07T10:30:21.429779
46	新冠肺炎疫情还有很大不确定性	188989	新	2020-05-07T10:30:21.429934
47	武汉高三小哥哥复学忘记班级在哪	188328	新	2020-05-07T10:30:21.430089
48	北京垃圾分类街道乡镇年底前要超九成	187613	新	2020-05-07T10:30:21.430242
49	检方提前介入男子活埋瘫痪母亲案	187207		2020-05-07T10:30:21.430395
50	鬼灭之刃美甲	186593		2020-05-07T10:30:21.430517
