排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	3786590	热	2020-09-21T03:25:39.030667
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2929522	新	2020-09-21T03:25:39.030784
3	周杰伦 我家没邻居	2823135	新	2020-09-21T03:25:39.030885
4	西安外国语大学	1641315	沸	2020-09-21T03:25:39.030983
5	郑爽 已经把Kris是谁记在本本上了	1290245		2020-09-21T03:25:39.031082
6	腾蛇 璇玑别哭	820695	新	2020-09-21T03:25:39.031160
7	孕妇地铁临盆众人援助母子平安	739333		2020-09-21T03:25:39.031255
8	张文宏称第二波疫情是必然的	709689		2020-09-21T03:25:39.031332
9	琉璃将拍第二部	690876		2020-09-21T03:25:39.031409
10	王俊凯	684746	沸	2020-09-21T03:25:39.031484
11	WeChat可能无法在美国获得新用户	580143		2020-09-21T03:25:39.031578
12	八佰登顶2020年度票房全球冠军	458671		2020-09-21T03:25:39.031663
13	美国新冠肺炎死亡人数逼近20万	379478		2020-09-21T03:25:39.031743
14	詹姆斯包揽湖人前12分	377267	新	2020-09-21T03:25:39.031821
15	中国阿尔茨海默病患者约千万	363630		2020-09-21T03:25:39.031921
16	男嫂子	339536	新	2020-09-21T03:25:39.032011
17	王一博韩东君绳索速降	323161	新	2020-09-21T03:25:39.032115
18	钱塘江潮水冲跑多辆汽车	288519		2020-09-21T03:25:39.032215
19	洗澡拖延综合症	273576		2020-09-21T03:25:39.032297
20	何晟铭	272213	热	2020-09-21T03:25:39.032377
21	赵婷新片获多伦多电影节最高奖	254523	新	2020-09-21T03:25:39.032476
22	一不小心误入了仙境	238517		2020-09-21T03:25:39.032575
23	南师大通报一学生在宿舍死亡情况	221619		2020-09-21T03:25:39.032656
24	护士和病人眼中的针	206229		2020-09-21T03:25:39.032738
25	王源易烊千玺为王俊凯庆生	204144		2020-09-21T03:25:39.032819
26	布布 Nikki	201756		2020-09-21T03:25:39.032898
27	美国再度窃取叙利亚石油	194273		2020-09-21T03:25:39.032979
28	NBA	178679	新	2020-09-21T03:25:39.033059
29	宿舍染发染成案发现场	174199		2020-09-21T03:25:39.033158
30	欢瑞	171814		2020-09-21T03:25:39.033239
31	央视镜头下的女明星	170034		2020-09-21T03:25:39.033319
32	李思雨陈一鸣买房	167593		2020-09-21T03:25:39.033399
33	特朗普将提名候选填补金斯伯格席位	166214		2020-09-21T03:25:39.033480
34	云南省考成绩	165278		2020-09-21T03:25:39.033561
35	毛不易演唱会舞美绝了	164541		2020-09-21T03:25:39.033642
36	NCT2020预告	163387		2020-09-21T03:25:39.033723
37	岳阳纪委监委介入副局长纠纷事件	159519	新	2020-09-21T03:25:39.033803
38	刘昊然喝香槟一口闷后的表情	157139		2020-09-21T03:25:39.033902
39	女生的手可以拿多少东西	156115		2020-09-21T03:25:39.033982
40	内蒙古一高校浴室设休闲区	134439		2020-09-21T03:25:39.034064
41	原来这就是言情小说脸	132341		2020-09-21T03:25:39.034145
42	湖人vs掘金	128522	新	2020-09-21T03:25:39.034225
43	大众前老板遗产争夺战	120050	新	2020-09-21T03:25:39.034321
44	心疼张芝芝	117540		2020-09-21T03:25:39.034416
45	蔡丁和妈妈斗嘴	105070		2020-09-21T03:25:39.034492
46	郑爽不知道Kris是吴亦凡	104165		2020-09-21T03:25:39.034570
47	长春进口鱿鱼须外包装新冠检测阳性	91841		2020-09-21T03:25:39.034648
48	科学家正研究更柔软航天飞行器	90644		2020-09-21T03:25:39.034727
49	iOS14小组件	90040		2020-09-21T03:25:39.034809
50	琉璃收官云歌会	84813		2020-09-21T03:25:39.034890
