排名	关键词	热度	特征	时间
1	肖战再发声	3491113	沸	2020-05-13T17:51:20.015149
2	游客掰断两颗数万年石钟乳	1479701	新	2020-05-13T17:51:20.015335
3	看你能坚持多久	1469029	荐	2020-05-13T17:51:20.015499
4	李现喊话跟拍者	1435234	沸	2020-05-13T17:51:20.015658
5	任嘉伦说火锅里有炒年糕	1353361	沸	2020-05-13T17:51:20.015813
6	徽柔驸马没有圆房	1136225	新	2020-05-13T17:51:20.015966
7	爸爸接孩子认错还揪人小辫	1090531		2020-05-13T17:51:20.016120
8	不用戴口罩的几类情形	684253	热	2020-05-13T17:51:20.016267
9	外交部回应美参议员妄图制裁中国	634186	新	2020-05-13T17:51:20.016424
10	徽柔出嫁	622430		2020-05-13T17:51:20.016572
11	吉林已复学的高三转上网课	574437		2020-05-13T17:51:20.016696
12	奢侈品涨价潮来袭	520742		2020-05-13T17:51:20.016813
13	医院就错换人生28年事件道歉	440599		2020-05-13T17:51:20.016933
14	日本一外卖公司骑手全是中国人	437928		2020-05-13T17:51:20.017049
15	中纪委收缴赵正永涉案财物7.17亿余元	417061	新	2020-05-13T17:51:20.017162
16	心疼怀吉	392228		2020-05-13T17:51:20.017304
17	当男生穿姐姐的衣服去健身房	392161	新	2020-05-13T17:51:20.017417
18	大学毕业租房遇到的坑	382600	新	2020-05-13T17:51:20.017559
19	范丞丞表情	375248		2020-05-13T17:51:20.017699
20	南方人做菜可以多讲究	367015		2020-05-13T17:51:20.017811
21	在街上我妈遇到熟人时的我	355972	新	2020-05-13T17:51:20.017924
22	肯尼亚男孩发明无接触洗手装置	354993	新	2020-05-13T17:51:20.018069
23	猜不透的缩写	348503	新	2020-05-13T17:51:20.018210
24	用5G或需要换SIM卡	331482		2020-05-13T17:51:20.018352
25	陶勇医生恢复出诊	314894		2020-05-13T17:51:20.018466
26	忘带耳机出门时的我	299946		2020-05-13T17:51:20.018579
27	90岁奶奶世界最年长游戏玩家	293507	新	2020-05-13T17:51:20.018693
28	文星伊开微博	289167		2020-05-13T17:51:20.018836
29	中小学幼儿园教师招聘先上岗再考证	284538		2020-05-13T17:51:20.018953
30	深山石缝千年玫瑰开花	280318		2020-05-13T17:51:20.019067
31	湖北疫情一线医生携子跳楼身亡	266380		2020-05-13T17:51:20.019180
32	叶冲何樱告别	264653		2020-05-13T17:51:20.019292
33	中国电信	252044		2020-05-13T17:51:20.019404
34	新西兰总理重申坚持一中政策	246222		2020-05-13T17:51:20.019515
35	韩国N号房创建人身份照片公开	242876		2020-05-13T17:51:20.019629
36	N号房事件将被拍成电影	233705		2020-05-13T17:51:20.019742
37	开学后宿舍的现状	227255	新	2020-05-13T17:51:20.019852
38	重庆版天空之镜	226432		2020-05-13T17:51:20.019992
39	赞比亚大象闯入酒店吃庭院内芒果	226211	新	2020-05-13T17:51:20.020104
40	美国购买冰箱可能要等两个月	222306		2020-05-13T17:51:20.020283
41	孔雀开屏礼裙	220862		2020-05-13T17:51:20.020400
42	郴州大头娃娃涉事产品合格	206575	新	2020-05-13T17:51:20.020515
43	奶奶偶遇消防员孙子却挥手让他走	202226		2020-05-13T17:51:20.020657
44	原来一胖遮百丑	202175		2020-05-13T17:51:20.020770
45	陕西一医院医技科室凭职称停车	190668		2020-05-13T17:51:20.020882
46	抖音回应快手起诉	188641		2020-05-13T17:51:20.020995
47	建议减少与朋友相约观影	162162		2020-05-13T17:51:20.021108
48	吉卜力美术馆的卫生间	156241		2020-05-13T17:51:20.021220
49	解放军向12国军队提供物资援助	154026		2020-05-13T17:51:20.021333
50	你毕业说再见的方式	85499	新	2020-05-13T17:51:20.021448
