排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	2373356	新	2020-08-02T16:56:30.038087
2	新加坡遇史上最严重登革热疫情	2347288		2020-08-02T16:56:30.038276
3	唐嫣生的是女儿	2324174	沸	2020-08-02T16:56:30.038416
4	何同学600万粉丝ID合影	2204461	沸	2020-08-02T16:56:30.038582
5	许幻山时间管理大师	1670073	新	2020-08-02T16:56:30.038743
6	江疏影漆皮过膝长靴	1226159	热	2020-08-02T16:56:30.038905
7	11岁男孩112轮双字飞花令夺冠	1219920	新	2020-08-02T16:56:30.039064
8	美媒称蓬佩奥涉嫌公器私用	1219040		2020-08-02T16:56:30.039222
9	樊锦诗给留守女生送去口述自传	1218627		2020-08-02T16:56:30.039347
10	极限挑战	1218267		2020-08-02T16:56:30.039475
11	动森烟花	914145		2020-08-02T16:56:30.039602
12	吴磊听自己唱的rap笑到半夜	891598		2020-08-02T16:56:30.039728
13	周寻拒绝姜小果	668610	新	2020-08-02T16:56:30.039854
14	北大回应留守女生报考考古专业	522629		2020-08-02T16:56:30.040033
15	你是我的荣耀官宣	444849		2020-08-02T16:56:30.040165
16	孙俪薇娅直播	444618	新	2020-08-02T16:56:30.040291
17	破音	444258		2020-08-02T16:56:30.040449
18	海南离岛免税购物一个月销售额超22亿	443519		2020-08-02T16:56:30.040573
19	大连卫计专干晕倒摔下台阶	442854		2020-08-02T16:56:30.040699
20	脑洞三十而已大结局	442476		2020-08-02T16:56:30.040825
21	繁花官宣胡歌	442239		2020-08-02T16:56:30.040950
22	陈屿救钟晓芹	441801	新	2020-08-02T16:56:30.041074
23	RNG TES	417661		2020-08-02T16:56:30.041228
24	战斗机飞行员说过山车太不过瘾	403499	新	2020-08-02T16:56:30.041353
25	咖啡可乐2021年在美国上架	400727	新	2020-08-02T16:56:30.041510
26	北京云中闪电	400171	新	2020-08-02T16:56:30.041668
27	青簪行预告是原声	366212		2020-08-02T16:56:30.041825
28	三星电子关闭在华最后一家电脑厂	328586		2020-08-02T16:56:30.041949
29	印度内政部长确诊新冠	324693	新	2020-08-02T16:56:30.042072
30	SNH48总决选中报排名	323548	新	2020-08-02T16:56:30.042230
31	张韶涵线上演唱会	312391		2020-08-02T16:56:30.042386
32	有翡破雪推云预告片	310175		2020-08-02T16:56:30.042511
33	入戏太深是种什么体验	253871		2020-08-02T16:56:30.042635
34	澳大利亚墨尔本将实施宵禁	252413		2020-08-02T16:56:30.042760
35	工地为考入清华暑期打工男生加薪	251915		2020-08-02T16:56:30.042884
36	八佰定档	243369		2020-08-02T16:56:30.043009
37	三十而已	236108		2020-08-02T16:56:30.043134
38	雪中悍刀行预告	226293		2020-08-02T16:56:30.043257
39	印度教育部将审核孔子学院	225115		2020-08-02T16:56:30.043379
40	7岁女童商场偷拿玩具亲妈报警	193331		2020-08-02T16:56:30.043502
41	大连广播电视台为不当言论道歉	188784		2020-08-02T16:56:30.043624
42	CBA	187731	新	2020-08-02T16:56:30.043746
43	腾讯视频年度发布会	187660		2020-08-02T16:56:30.043902
44	三体阵容	174283		2020-08-02T16:56:30.044045
45	RNG战胜TES	172661	新	2020-08-02T16:56:30.044161
46	长歌行预告	171914		2020-08-02T16:56:30.044272
47	发现乘客系密接的哥教科书式防疫	159384		2020-08-02T16:56:30.044358
48	心疼顾佳	154077		2020-08-02T16:56:30.044444
49	吴亦凡白衬衫吊带马甲	153324		2020-08-02T16:56:30.044529
50	迪丽热巴高开叉长裙	148191		2020-08-02T16:56:30.044614
