排名	关键词	热度	特征	时间
1	黄龄工作室发视频回应	2951996	新	2020-09-05T10:01:48.606865
2	特朗普宣称中国死亡人数比美国多得多	1870582	沸	2020-09-05T10:01:48.606949
3	万茜和你的漂亮约会	1599298	荐	2020-09-05T10:01:48.607018
4	谭炳文去世	1493798	热	2020-09-05T10:01:48.607084
5	花木兰评分	1235649	新	2020-09-05T10:01:48.607148
6	姐姐成团 花少	1144653	热	2020-09-05T10:01:48.607213
7	我发誓以后再不搞选秀	893938	沸	2020-09-05T10:01:48.607277
8	当事人回应4层楼房突然坍塌	815083	新	2020-09-05T10:01:48.607341
9	火箭vs湖人	778807		2020-09-05T10:01:48.607405
10	阿朵最后用辫子打鼓	743822		2020-09-05T10:01:48.607457
11	薇娅道歉	587092	热	2020-09-05T10:01:48.607507
12	宁静最后的发言 底气和胆识	505149		2020-09-05T10:01:48.607570
13	山东巨型火烧云	504226		2020-09-05T10:01:48.607621
14	24头野生亚洲象进入云南宁洱	502862		2020-09-05T10:01:48.607672
15	贵阳最窄人行道宽不足40厘米	502524	新	2020-09-05T10:01:48.607722
16	外婆望远镜看孙子上幼儿园	500989		2020-09-05T10:01:48.607785
17	特朗普政府考虑将中芯国际列入黑名单	500492	新	2020-09-05T10:01:48.607836
18	00后女狙击手光荣退伍	467200		2020-09-05T10:01:48.607898
19	退伍兵叔叔端枪式抱小侄女	466835		2020-09-05T10:01:48.607948
20	杨澜像极了下班的你	466098		2020-09-05T10:01:48.607998
21	西北民族大学通报265名学生不适	464777	新	2020-09-05T10:01:48.608075
22	万茜情绪大片	463854	新	2020-09-05T10:01:48.608140
23	萌娃因名字难写大哭	463288		2020-09-05T10:01:48.608207
24	詹姆斯末节0分	462047	新	2020-09-05T10:01:48.608257
25	有些鸭走着走着就散了	461477	新	2020-09-05T10:01:48.608318
26	张雨绮 巴黎不远队也不长	452456		2020-09-05T10:01:48.608380
27	英国主播直播中大骂口罩并剪碎	379128	新	2020-09-05T10:01:48.608430
28	芒果台	361570		2020-09-05T10:01:48.608492
29	有个学法律朋友的重要性	355680		2020-09-05T10:01:48.608543
30	开车碾压草原被罚把草种回去	325221	新	2020-09-05T10:01:48.608593
31	西安涉黑村支书获刑24年	324227	新	2020-09-05T10:01:48.608654
32	芒果运镜	310586	新	2020-09-05T10:01:48.608715
33	成都跳河救人的哥告别会举行	300985	新	2020-09-05T10:01:48.608777
34	中印国防部长在莫斯科举行会晤	297841		2020-09-05T10:01:48.608838
35	养猫后怎么吃饭	295298	新	2020-09-05T10:01:48.608887
36	李权哲秒删	281688		2020-09-05T10:01:48.608950
37	成团采访 李斯丹妮组穿队服	226420		2020-09-05T10:01:48.608999
38	日语和河南话原来是相同的	214063		2020-09-05T10:01:48.609049
39	最不舍得结束的夏日限定	200838	新	2020-09-05T10:01:48.609099
40	北部湾大量珊瑚白化面临死亡	181608	新	2020-09-05T10:01:48.609160
41	中级财管	170860	新	2020-09-05T10:01:48.609221
42	宁静爸爸好年轻	154388	新	2020-09-05T10:01:48.609282
43	三星堆遗址时隔34年再启发掘	154255	新	2020-09-05T10:01:48.609343
44	新冠肺炎已成美国第二大致死原因	154254		2020-09-05T10:01:48.609405
45	西安一高校每日供应1元特惠菜	154191		2020-09-05T10:01:48.609454
46	中级会计	131890		2020-09-05T10:01:48.609504
47	法院受理罗冠军与梁颖纠纷案	110585		2020-09-05T10:01:48.609553
48	2K21能力值	92697		2020-09-05T10:01:48.609603
49	赵丽颖哭的镜头	89415		2020-09-05T10:01:48.609652
50	刘诗诗流光溢彩大片	88472		2020-09-05T10:01:48.609701
