排名	关键词	热度	特征	时间
1	吴昕越来越自信了	3452433	新	2020-08-15T06:35:23.403178
2	十一假期能否离校由各地各高校决定	2276197	沸	2020-08-15T06:35:23.403361
3	魔粒杯杯乐夏放大招	1805945	荐	2020-08-15T06:35:23.403513
4	吴亦凡说药水哥眼神特别无助	1781194	新	2020-08-15T06:35:23.403669
5	以家人之名	1685086	新	2020-08-15T06:35:23.403835
6	好听的明子原创拍了拍你	1391905	荐	2020-08-15T06:35:23.403993
7	学生宿舍不超6人等硬性隔离条件取消	1253937		2020-08-15T06:35:23.404171
8	王岳伦	1227845	热	2020-08-15T06:35:23.404300
9	朝鲜宣布实施大赦	1190575		2020-08-15T06:35:23.404456
10	江苏高考本一批次投档线	1187927	新	2020-08-15T06:35:23.404580
11	一个班17人被录取为空军飞行学员	1186013		2020-08-15T06:35:23.404734
12	为什么rapper脖子上贴药膏	1089436	新	2020-08-15T06:35:23.404859
13	赵丽颖以身试法坏桃不能吃	945538	热	2020-08-15T06:35:23.405015
14	想看董小姐为原型的大女主职场剧	937923	新	2020-08-15T06:35:23.405172
15	三伏天快过去了	930738		2020-08-15T06:35:23.405330
16	盒马回应员工感染	919691		2020-08-15T06:35:23.405454
17	特朗普弟弟住院	916201		2020-08-15T06:35:23.405578
18	科研人员为冰川盖被子减缓消融	898768	新	2020-08-15T06:35:23.405702
19	男子5000米世界纪录告破	886487	新	2020-08-15T06:35:23.405857
20	拼多多回应特斯拉拒绝交付Model3	875202		2020-08-15T06:35:23.406013
21	苏醒	874489	热	2020-08-15T06:35:23.406136
22	GAI rapper不能说对不起	809095	新	2020-08-15T06:35:23.406292
23	中餐厅后期	719727	新	2020-08-15T06:35:23.406446
24	美国拦截4艘运送伊朗石油的油轮	574614		2020-08-15T06:35:23.406600
25	拜仁8-2巴萨	540763		2020-08-15T06:35:23.406724
26	长沙称体重点餐餐馆道歉	534079		2020-08-15T06:35:23.406848
27	宁静站桩输出	532503		2020-08-15T06:35:23.406973
28	喻言许佳琪机场	513987	新	2020-08-15T06:35:23.407095
29	到过深圳盒马水贝店人员免费核酸检测	471612		2020-08-15T06:35:23.407249
30	心疼梅西	449041		2020-08-15T06:35:23.407372
31	痞老板 不尊重	448929		2020-08-15T06:35:23.407494
32	江西警方通报12岁男童惨死家中	410900		2020-08-15T06:35:23.407617
33	蔡徐坤没猜出EiEi	382167		2020-08-15T06:35:23.407740
34	小麋鹿脖子上套轮胎生活1年	373037	新	2020-08-15T06:35:23.407864
35	CNN反驳特朗普所谓中国病毒说法	314566		2020-08-15T06:35:23.408038
36	广东新增1例本土确诊病例	293299	新	2020-08-15T06:35:23.408167
37	拉琴拉出了刘能说话的感觉	291859	新	2020-08-15T06:35:23.408331
38	李尔新扔了GAI给的链子	263879		2020-08-15T06:35:23.408449
39	哈利波特与魔法石票房破亿	236875		2020-08-15T06:35:23.408541
40	男人有多爱看热闹	226087		2020-08-15T06:35:23.408636
41	盒马暂停深圳21家门店营业	219712		2020-08-15T06:35:23.408729
42	余秀华键盘侠克星	199955	新	2020-08-15T06:35:23.408823
43	美疫苗研究所让志愿者故意感染新冠	199206		2020-08-15T06:35:23.408942
44	猪坚强随洪水漂30公里奇迹生还	183738	新	2020-08-15T06:35:23.409037
45	大学生在自家菜地里建微型高铁	177882		2020-08-15T06:35:23.409155
46	法院贴错执行公告登门致歉	169566		2020-08-15T06:35:23.409250
47	迪丽热巴白色套装	127651		2020-08-15T06:35:23.409343
48	辽宁倡议10人聚会点8人菜	126919		2020-08-15T06:35:23.409436
49	爱奇艺回应遭美证监会调查	123619		2020-08-15T06:35:23.409528
50	奥沙利文超级逆转	122795		2020-08-15T06:35:23.409621
