排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	2943601	新	2020-04-19T10:31:23.868768
2	3人疫情期间泄露公民个人信息被拘留	1318084		2020-04-19T10:31:23.868979
3	打工是不可能打工的当事人回家	1211942	新	2020-04-19T10:31:23.869142
4	替我谢谢你的男朋友	1208464	新	2020-04-19T10:31:23.869325
5	朱之文	1204615	新	2020-04-19T10:31:23.869481
6	400次咖啡	1194263	新	2020-04-19T10:31:23.869623
7	听说2020夏天是这样的	1081586		2020-04-19T10:31:23.869760
8	当北方人去重庆吃火锅	916860		2020-04-19T10:31:23.869881
9	个别省份本土聚集性病例持续增加	738405	新	2020-04-19T10:31:23.870002
10	小区土方发现4名儿童尸体	727486	热	2020-04-19T10:31:23.870142
11	车窗上的留言让他哭了10分钟	590588		2020-04-19T10:31:23.870284
12	血浆机器人	589257		2020-04-19T10:31:23.870404
13	武汉4000多家规上物流企业已复工	588897	新	2020-04-19T10:31:23.870518
14	加索尔替科比给瓦妮莎送花	587170		2020-04-19T10:31:23.870654
15	安徽3名援鄂医护破格转为事业编制	585475		2020-04-19T10:31:23.870773
16	考研失败的人后来怎么样了	584788		2020-04-19T10:31:23.870892
17	数学老师不配拥有爱情	583886	新	2020-04-19T10:31:23.871011
18	蛋糕吃出米饭的感觉	514382	新	2020-04-19T10:31:23.871149
19	援鄂粉丝收到杨幂签名照	497829	新	2020-04-19T10:31:23.871283
20	低脂爆汁鸡胸肉	462816	新	2020-04-19T10:31:23.871416
21	天猫总裁蒋凡自请调查	460011	热	2020-04-19T10:31:23.871547
22	闪耀暖暖 欧式大裙子	456835		2020-04-19T10:31:23.871680
23	学霸是如何上网课	404230		2020-04-19T10:31:23.871794
24	追无人机的小朋友圆梦了	359699	新	2020-04-19T10:31:23.871909
25	中国赴俄罗斯抗疫医疗专家组凯旋	328556	新	2020-04-19T10:31:23.872043
26	韩国免税店行业或将面临崩溃	326979		2020-04-19T10:31:23.872197
27	境外输入一个月来首次降至10例以下	276467	新	2020-04-19T10:31:23.872325
28	中电电机前董事长盗拍同行专利被抓	252728		2020-04-19T10:31:23.872465
29	瑞士阿尔卑斯名峰投影五星红旗	242079		2020-04-19T10:31:23.872586
30	亚马逊50多个仓库感染新冠肺炎	241549		2020-04-19T10:31:23.872755
31	粉笔模考 难	241385		2020-04-19T10:31:23.872927
32	这次开学后你的知识储备量	226986	新	2020-04-19T10:31:23.873086
33	当你尝试自己剪刘海时	222091		2020-04-19T10:31:23.873281
34	美国防部延长旅行禁令	221091	新	2020-04-19T10:31:23.873445
35	50万美国人狼嚎解压	220512		2020-04-19T10:31:23.873635
36	云南丽江森林火灾	217285		2020-04-19T10:31:23.873798
37	美国西班牙意大利累计确诊超110万例	215256		2020-04-19T10:31:23.873961
38	女生脑补能力有多强	203415		2020-04-19T10:31:23.874129
39	找到工作时VS开始工作后	195829	新	2020-04-19T10:31:23.874290
40	很折磨人却又无法根治的病	174374	新	2020-04-19T10:31:23.874480
41	我唯一的社交技能	171491	新	2020-04-19T10:31:23.874675
42	自拍的我和真实的我	171116	新	2020-04-19T10:31:23.874866
43	萌娃自带小板凳监工挖掘机	171068	新	2020-04-19T10:31:23.875061
44	兰博基尼与货车相撞车损达百万	171066		2020-04-19T10:31:23.875255
45	医务人员穿防护服玩单杠	151748	新	2020-04-19T10:31:23.875423
46	当我看到有人想开学时	150918	新	2020-04-19T10:31:23.875618
47	珠海300架无人机致敬援鄂医护	150165	新	2020-04-19T10:31:23.875810
48	谷雨	149458		2020-04-19T10:31:23.876008
49	意大利民众隔墙打网球	129708		2020-04-19T10:31:23.876164
50	郎朗吉娜四手联弹	95232		2020-04-19T10:31:23.876386
