排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	4682842	新	2020-06-26T16:26:47.017146
2	武汉升级暴雨红色预警	2919342		2020-06-26T16:26:47.017336
3	张艺兴 哪能出好苗子啊	2854323	新	2020-06-26T16:26:47.017473
4	黄圣依的哭	2219546	热	2020-06-26T16:26:47.017638
5	难听	2166725	沸	2020-06-26T16:26:47.017802
6	张天爱钻石人鱼妆	1779138	荐	2020-06-26T16:26:47.017967
7	向往的生活	1605004	新	2020-06-26T16:26:47.018127
8	美国已将三航母部署在朝鲜半岛周边	1251828	新	2020-06-26T16:26:47.018282
9	美国多州紧急叫停经济重启	1247744	新	2020-06-26T16:26:47.018443
10	韩国纪念朝鲜战争爆发70周年	1246171		2020-06-26T16:26:47.018600
11	大碗宽面全员slay	1245880	沸	2020-06-26T16:26:47.018734
12	凡宇退赛	1129553	新	2020-06-26T16:26:47.018892
13	乘风破浪的姐姐淘汰名单	1012898	热	2020-06-26T16:26:47.019048
14	奔跑吧	984295	新	2020-06-26T16:26:47.019206
15	端午假期前两日旅游收入96.6亿元	947106	新	2020-06-26T16:26:47.019361
16	少年之名	943523	新	2020-06-26T16:26:47.019517
17	赵品霖发长文	943508	新	2020-06-26T16:26:47.019672
18	柴鸡蛋	943484	新	2020-06-26T16:26:47.019832
19	销售员帮老人下歌获21台电脑订单	800446	新	2020-06-26T16:26:47.019986
20	Airbnb	792078		2020-06-26T16:26:47.020162
21	得不到的爱情	555826		2020-06-26T16:26:47.020288
22	周深唱起风了	553440		2020-06-26T16:26:47.020412
23	好听	549970		2020-06-26T16:26:47.020536
24	偷戴同桌女生的小雏菊发卡	449836		2020-06-26T16:26:47.020658
25	炙热的我们	436909		2020-06-26T16:26:47.020782
26	边哭边救人的医学生回忆时仍会哽咽	406966	新	2020-06-26T16:26:47.020907
27	金晨好美	405639		2020-06-26T16:26:47.021067
28	苹果申请可伸缩键盘专利	322164		2020-06-26T16:26:47.021190
29	巴西总统自称可能已感染新冠	317759		2020-06-26T16:26:47.021314
30	孟佳实力	314277		2020-06-26T16:26:47.021437
31	无价之兵哥哥	310345		2020-06-26T16:26:47.021561
32	万茜 我真的不想爬山	308247		2020-06-26T16:26:47.021683
33	李现追星BLACKPINK	303874		2020-06-26T16:26:47.021807
34	Rose蓝发	299327		2020-06-26T16:26:47.021931
35	香港将在课程中向学生介绍国安法	291222	新	2020-06-26T16:26:47.022053
36	新发地市场任命新任总经理	291170	新	2020-06-26T16:26:47.022208
37	张雨绮 人间鹦鹉	287348		2020-06-26T16:26:47.022364
38	解放军仪仗队乘运20返回北京	276122		2020-06-26T16:26:47.022489
39	最强大脑	275120	新	2020-06-26T16:26:47.022611
40	英国Superdry暂别中国市场	268629		2020-06-26T16:26:47.022765
41	钟南山说吸毒是绝望和死亡的代名词	268027		2020-06-26T16:26:47.022887
42	Jennie造型	267618		2020-06-26T16:26:47.023010
43	秦霄贤唱红色高跟鞋	241934	新	2020-06-26T16:26:47.023132
44	7名歌手46首歌曲因涉毒下线	230030		2020-06-26T16:26:47.023289
45	戴假头套藏摄像机参加驾考	216939		2020-06-26T16:26:47.023412
46	火车上的空调是个谜	197558		2020-06-26T16:26:47.023535
47	少年之名舞美	192779	新	2020-06-26T16:26:47.023658
48	大四男生拍全景毕业照	190772		2020-06-26T16:26:47.023812
49	边境缉毒警察的马赛克人生	168438		2020-06-26T16:26:47.023934
50	火锅涮粽子	151584		2020-06-26T16:26:47.024076
