排名	关键词	热度	特征	时间
1	韩国首尔市长失联	3553016	沸	2020-07-09T13:56:35.560490
2	江苏明年正式使用全国卷	1147368	新	2020-07-09T13:56:35.560627
3	THE9团综	945815	沸	2020-07-09T13:56:35.560742
4	买两套公寓只有一扇门	943801		2020-07-09T13:56:35.560855
5	害怕打疫苗的搜救犬勇敢上前线了	936145	新	2020-07-09T13:56:35.560943
6	夏日动漫祭	933004	荐	2020-07-09T13:56:35.561055
7	青春有你3选男团	891272	沸	2020-07-09T13:56:35.561166
8	安徽歙县考生走出考场鞠躬致谢	888311	新	2020-07-09T13:56:35.561274
9	听到北京防疫CNN主播的表情	847497		2020-07-09T13:56:35.561384
10	哈哈哈哈哈嘉宾	831779	新	2020-07-09T13:56:35.561472
11	风起洛阳	666897	新	2020-07-09T13:56:35.561580
12	山东召回37万只一次性口罩	595578		2020-07-09T13:56:35.561696
13	医院通报医生向患者发不雅信息	567763	新	2020-07-09T13:56:35.561794
14	亲爱的挚爱的	521399		2020-07-09T13:56:35.561915
15	刘雨昕加盟潮流合伙人	489303		2020-07-09T13:56:35.562013
16	您看我还有机会吗	451152		2020-07-09T13:56:35.562107
17	孟美岐微博改名	449381	新	2020-07-09T13:56:35.562202
18	原来梦境是可以控制的	441798	新	2020-07-09T13:56:35.562322
19	孙俪长发造型	437011	新	2020-07-09T13:56:35.562441
20	车澈	431462		2020-07-09T13:56:35.562561
21	无诈之姐	427059		2020-07-09T13:56:35.562657
22	蹭痒蹭出钢管舞的熊	420806	新	2020-07-09T13:56:35.562751
23	高考结束班主任获考生公主抱	416379	新	2020-07-09T13:56:35.562870
24	大连心形树	409841	新	2020-07-09T13:56:35.562990
25	用一张图形容密室大逃脱	407287	新	2020-07-09T13:56:35.563111
26	国内版N号房网站	383376	热	2020-07-09T13:56:35.563231
27	中国新说唱明星制作人	344338		2020-07-09T13:56:35.563351
28	欢乐合唱团演员失踪	312361		2020-07-09T13:56:35.563449
29	海口市委原书记张琦受贿案一审开庭	309407		2020-07-09T13:56:35.563542
30	敷面膜时千万别串门	308729		2020-07-09T13:56:35.563638
31	巴菲特再捐赠29亿美元	278675		2020-07-09T13:56:35.563730
32	北京52例无症状感染者21例转确诊	254152		2020-07-09T13:56:35.563825
33	高考结束后班主任的心情	254081		2020-07-09T13:56:35.563919
34	外交部再次提醒谨慎赴澳留学	246101		2020-07-09T13:56:35.564025
35	董璇苏小玎	242913		2020-07-09T13:56:35.564126
36	衡水中学雇21辆公交车送考生离校	238685	新	2020-07-09T13:56:35.564223
37	贵阳男子暴力刺死辅警案一审宣判	219307		2020-07-09T13:56:35.564345
38	李现民国造型	218476		2020-07-09T13:56:35.564440
39	开心到劈叉考生曾获世界健美操亚军	210473		2020-07-09T13:56:35.564535
40	出院外卖员说想尽快为家赚钱	206815		2020-07-09T13:56:35.564631
41	撒网捞鱼不慎被拽进洪水冲走	198423		2020-07-09T13:56:35.564725
42	健身房的保洁阿姨有多强	191751		2020-07-09T13:56:35.564821
43	消防员洪水中接力护送7个月婴儿	191621	新	2020-07-09T13:56:35.564915
44	对父母说我想和爱豆结婚	191506		2020-07-09T13:56:35.565034
45	广汉鞭炮厂爆炸原因	191315	新	2020-07-09T13:56:35.565129
46	岳云鹏这辈子都离不开冲冲	191135		2020-07-09T13:56:35.565248
47	原则上不举办国际体育赛事	177364		2020-07-09T13:56:35.565343
48	美国至少6州单日新增病例破纪录	177181	新	2020-07-09T13:56:35.565438
49	江西洪水肆虐整栋楼5秒被冲塌	176882	新	2020-07-09T13:56:35.565556
50	武夷山暴雨中猴子蹲桥上避险	176189		2020-07-09T13:56:35.565676
