排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	1040457	沸	2020-06-27T01:21:22.829734
2	香港将在课程中向学生介绍国安法	732694		2020-06-27T01:21:22.829874
3	B站11周年	689915	荐	2020-06-27T01:21:22.829971
4	张艺兴 哪能出好苗子啊	685684	沸	2020-06-27T01:21:22.830085
5	微软永久关闭实体零售店	560659		2020-06-27T01:21:22.830202
6	黄圣依的哭	411491	沸	2020-06-27T01:21:22.830288
7	向往的生活	371776		2020-06-27T01:21:22.830394
8	大碗宽面全员slay	317068	沸	2020-06-27T01:21:22.830480
9	美国多州紧急叫停经济重启	234108		2020-06-27T01:21:22.830588
10	端午假期前两日旅游收入96.6亿元	212584		2020-06-27T01:21:22.830674
11	乘风破浪的姐姐淘汰名单	210982		2020-06-27T01:21:22.830760
12	赵品霖发长文	208704		2020-06-27T01:21:22.830846
13	美国已将三航母部署在朝鲜半岛周边	205620		2020-06-27T01:21:22.830930
14	少年之名	161761		2020-06-27T01:21:22.831016
15	武汉升级暴雨红色预警	161621		2020-06-27T01:21:22.831103
16	英国Superdry暂别中国市场	160539		2020-06-27T01:21:22.831188
17	官方回应游客青岛海边捡鲍鱼被要500元	159659		2020-06-27T01:21:22.831274
18	金晨好美	159290		2020-06-27T01:21:22.831361
19	销售员帮老人下歌获21台电脑订单	158030		2020-06-27T01:21:22.831446
20	柴鸡蛋	157887		2020-06-27T01:21:22.831530
21	崔娃猛批美国抗疫	157239		2020-06-27T01:21:22.831615
22	张雨绮 人间鹦鹉	153890		2020-06-27T01:21:22.831699
23	见过最会享受的狗	148314		2020-06-27T01:21:22.831783
24	偷戴同桌女生的小雏菊发卡	141055		2020-06-27T01:21:22.831867
25	新发地市场任命新任总经理	117372		2020-06-27T01:21:22.831951
26	农民工留言惜别的东莞图书馆是啥样	114117		2020-06-27T01:21:22.832049
27	周深唱起风了	105998		2020-06-27T01:21:22.832137
28	孟佳实力	105819		2020-06-27T01:21:22.832224
29	缉毒犬的自述	91623		2020-06-27T01:21:22.832307
30	边境缉毒警察的马赛克人生	91496		2020-06-27T01:21:22.832395
31	边哭边救人的医学生回忆时仍会哽咽	90921		2020-06-27T01:21:22.832478
32	万茜 我真的不想爬山	90798		2020-06-27T01:21:22.832562
33	李现追星BLACKPINK	88068		2020-06-27T01:21:22.832645
34	疫情或使全球航空业巨亏超840亿美元	84620		2020-06-27T01:21:22.832731
35	韩国纪念朝鲜战争爆发70周年	84238		2020-06-27T01:21:22.832815
36	炙热的我们	84230		2020-06-27T01:21:22.832899
37	秦霄贤唱红色高跟鞋	82655		2020-06-27T01:21:22.832982
38	凡宇退赛	79936		2020-06-27T01:21:22.833066
39	美股	75237		2020-06-27T01:21:22.833150
40	奔跑吧	74827		2020-06-27T01:21:22.833233
41	Airbnb	68314		2020-06-27T01:21:22.833315
42	Jennie造型	66319		2020-06-27T01:21:22.833397
43	得不到的爱情	62354		2020-06-27T01:21:22.833488
44	好听	56946		2020-06-27T01:21:22.833584
45	无价之兵哥哥	56480		2020-06-27T01:21:22.833678
46	少年之名舞美	55303		2020-06-27T01:21:22.833771
47	冰雹	54941		2020-06-27T01:21:22.833863
48	被顶替者苟晶怀疑自己早被选中	52855	新	2020-06-27T01:21:22.833957
49	Rose蓝发	52380		2020-06-27T01:21:22.834077
50	最强大脑	51719		2020-06-27T01:21:22.834169
