排名	关键词	热度	特征	时间
1	天霸走了	4502110	热	2020-05-01T17:23:05.567390
2	山东新冠病毒核酸检测价格确定	1733470	新	2020-05-01T17:23:05.567526
3	重燃2020 一起安慕希	1730305	荐	2020-05-01T17:23:05.567644
4	关晓彤起舞 吴磊舞剑	1729463	新	2020-05-01T17:23:05.567755
5	向往的生活	1523250	热	2020-05-01T17:23:05.567863
6	沈腾贾玲杨迪版想见你	1254407	新	2020-05-01T17:23:05.567970
7	李荣浩受伤坐轮椅	1218620	热	2020-05-01T17:23:05.568077
8	你的科目二和兵哥哥的科目二	1196958		2020-05-01T17:23:05.568201
9	美国史上最差国务卿到底有多差	1097069		2020-05-01T17:23:05.568303
10	彼岸花	1004651		2020-05-01T17:23:05.568404
11	鹿晗女团舞直拍	972907	沸	2020-05-01T17:23:05.568499
12	高校老师疑毒杀猫狗被停职	877295	新	2020-05-01T17:23:05.568618
13	王牌对王牌	756758		2020-05-01T17:23:05.568735
14	980岁糯米花王进入盛花期	729554		2020-05-01T17:23:05.568832
15	央视五一晚会	726677		2020-05-01T17:23:05.568926
16	麦当娜自曝测出新冠抗体	726333	热	2020-05-01T17:23:05.569021
17	夫妻的世界	716903	新	2020-05-01T17:23:05.569137
18	跟对象的第一条聊天记录	674018	新	2020-05-01T17:23:05.569253
19	鲍毓明	549275	热	2020-05-01T17:23:05.569369
20	少年的你获年度推荐剧本奖	483905	新	2020-05-01T17:23:05.569485
21	周深 荒城渡	483348	新	2020-05-01T17:23:05.569602
22	小美满番外	447500		2020-05-01T17:23:05.569717
23	QG声明	427653		2020-05-01T17:23:05.569810
24	爆浆草莓脏脏蛋挞	406640		2020-05-01T17:23:05.569901
25	像极了穿船袜时的你	406306		2020-05-01T17:23:05.569993
26	张天爱娜扎合唱	404805	新	2020-05-01T17:23:05.570086
27	晏殊下线	399284	新	2020-05-01T17:23:05.570200
28	2020和2019六大热门景点对比	398343		2020-05-01T17:23:05.570317
29	中韩商务人员入境互免14天隔离	398221	新	2020-05-01T17:23:05.570412
30	曹皇后误会宋仁宗	398143		2020-05-01T17:23:05.570530
31	这就是开学穿衣服的你	392467		2020-05-01T17:23:05.570622
32	武汉市民戴口罩出行仍未放松警惕	383894	新	2020-05-01T17:23:05.570714
33	老人坐火车身上绑7万现金	373803		2020-05-01T17:23:05.570830
34	安倍打算宣布全国紧急状态延长	365470		2020-05-01T17:23:05.570921
35	钟南山院士点赞广大青年	360077		2020-05-01T17:23:05.571016
36	重复率极高的名字	313722		2020-05-01T17:23:05.571108
37	9岁女孩儿到派出所自首	309523		2020-05-01T17:23:05.571200
38	上海地标建筑集体亮灯	290741	新	2020-05-01T17:23:05.571291
39	山吹	277186		2020-05-01T17:23:05.571407
40	袁隆平钟南山致敬劳动者	275846	新	2020-05-01T17:23:05.571497
41	张定宇已任湖北省卫健委副主任	270829	新	2020-05-01T17:23:05.571612
42	宋茜 高马尾	266733	新	2020-05-01T17:23:05.571729
43	柳州动物园羊驼被剪成莫西干发型	265933	新	2020-05-01T17:23:05.571842
44	被蚊子支配的睡眠时间	260012	新	2020-05-01T17:23:05.571958
45	一起赏梵净山鸽子花	256010	新	2020-05-01T17:23:05.572073
46	柳叶刀总编回应病毒起源阴谋论	255574	新	2020-05-01T17:23:05.572197
47	中国女排参加五一升旗仪式	250851	新	2020-05-01T17:23:05.572316
48	五月第一天的我	248632		2020-05-01T17:23:05.572434
49	创3舞担battle预告	240776		2020-05-01T17:23:05.572526
50	大学为避免学生外出举行斗地主比赛	231616		2020-05-01T17:23:05.572619
