排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	3326047	沸	2020-06-27T18:05:51.492866
2	季子越	2344846	新	2020-06-27T18:05:51.493002
3	向往的生活留宿指南	1969002	荐	2020-06-27T18:05:51.493125
4	披荆斩棘的哥哥	1775384	沸	2020-06-27T18:05:51.493251
5	庾澄庆	1737551	沸	2020-06-27T18:05:51.493364
6	勇往直前的爷爷	1699384		2020-06-27T18:05:51.493473
7	贾玲丁禹兮还原陈芊芊名场面	1684540	沸	2020-06-27T18:05:51.493560
8	赌王四太回应何猷邦身份	1438346	沸	2020-06-27T18:05:51.493670
9	国科大证实不当言论发表者为季某某	1077945	新	2020-06-27T18:05:51.493781
10	塞尔维亚国防部长新冠病毒检测呈阳性	964635	新	2020-06-27T18:05:51.493888
11	中国科学院大学紧急声明	902555	沸	2020-06-27T18:05:51.493994
12	快乐大本营	808589		2020-06-27T18:05:51.494100
13	何猷邦	781263	热	2020-06-27T18:05:51.494190
14	张萌向大碗宽面组道歉	740829	热	2020-06-27T18:05:51.494310
15	巴基斯坦262名现役飞行员涉嫌执照造假	564778	新	2020-06-27T18:05:51.494429
16	创造营	561512		2020-06-27T18:05:51.494548
17	太原面向全国引进2000名硕士博士	458862		2020-06-27T18:05:51.494642
18	孟子坤	453935	新	2020-06-27T18:05:51.494737
19	山东省委书记回应建设美丽宜居乡村工作	453102	新	2020-06-27T18:05:51.494854
20	狗子被撞头见人就歪头	451399		2020-06-27T18:05:51.494971
21	美国发生多起饮用洗手液事件	444674		2020-06-27T18:05:51.495066
22	朱朝阳严良白背心造型	442918		2020-06-27T18:05:51.495160
23	青春环游记	424119	新	2020-06-27T18:05:51.495253
24	可口可乐暂停全球社交媒体广告	359040		2020-06-27T18:05:51.495370
25	跨界歌王	309532		2020-06-27T18:05:51.495464
26	印度城市遭大批蝗虫入侵	289637		2020-06-27T18:05:51.495557
27	王耀庆范丞丞跳eiei	283679		2020-06-27T18:05:51.495655
28	虞书欣为王耀庆打call	281773		2020-06-27T18:05:51.495748
29	学霸宿舍4人收到同所名校offer	261636		2020-06-27T18:05:51.495841
30	中方再次敦促加方立即释放孟晚舟	237863		2020-06-27T18:05:51.495934
31	俄女兵鞋踢飞了光脚受阅获嘉奖	234045		2020-06-27T18:05:51.496041
32	刘琳写给周春红的信	229051		2020-06-27T18:05:51.496138
33	陈卓璇穿lo裙走红毯	225063	新	2020-06-27T18:05:51.496232
34	王智唱推开世界的门	210322		2020-06-27T18:05:51.496356
35	美众议院通过将华盛顿设为第51州	203778		2020-06-27T18:05:51.496449
36	创3学员红毯造型	201317		2020-06-27T18:05:51.496543
37	张晋跳无价之姐	195299		2020-06-27T18:05:51.496636
38	张艺凡读妈妈写的信	194059		2020-06-27T18:05:51.496729
39	现实版的二次元美食	188484	新	2020-06-27T18:05:51.496821
40	西藏色林错夏日风光	142091		2020-06-27T18:05:51.496939
41	合肥暴雨	132920		2020-06-27T18:05:51.497031
42	王力宏给2020届毕业生的歌	132430		2020-06-27T18:05:51.497124
43	王丽坤发文感谢伊能静	131719		2020-06-27T18:05:51.497217
44	焦糖玫瑰苹果派	128719	新	2020-06-27T18:05:51.497311
45	我国60岁以上人口仅23%会上网	127778		2020-06-27T18:05:51.497430
46	山东开展作风突出问题整顿	121723		2020-06-27T18:05:51.497523
47	北京美发美容从业者已检测12350人全为阴性	118335		2020-06-27T18:05:51.497619
48	警方找到6月大女婴被砸肇事者	116256		2020-06-27T18:05:51.497712
49	跨界歌王阵容	115823		2020-06-27T18:05:51.497805
50	假如林黛玉活在现代	104801		2020-06-27T18:05:51.497898
