排名	关键词	热度	特征	时间
1	布布 Nikki	1819016		2020-09-21T01:14:34.092274
2	张文宏称第二波疫情是必然的	746230		2020-09-21T01:14:34.092374
3	郑爽不知道Kris是吴亦凡	446758	热	2020-09-21T01:14:34.092456
4	王俊凯	446355	沸	2020-09-21T01:14:34.092554
5	何晟铭	419805	热	2020-09-21T01:14:34.092655
6	洗澡拖延综合症	413188	沸	2020-09-21T01:14:34.092754
7	美国再度窃取叙利亚石油	368530		2020-09-21T01:14:34.092849
8	iOS14小组件	336950	沸	2020-09-21T01:14:34.092926
9	南师大通报一学生在宿舍死亡情况	332084		2020-09-21T01:14:34.093023
10	宿舍染发染成案发现场	311403		2020-09-21T01:14:34.093101
11	心疼张芝芝	291173		2020-09-21T01:14:34.093178
12	长春进口鱿鱼须外包装新冠检测阳性	251969		2020-09-21T01:14:34.093255
13	琉璃收官云歌会	250642		2020-09-21T01:14:34.093332
14	特朗普再提群体免疫	247743		2020-09-21T01:14:34.093408
15	央视镜头下的女明星	243503		2020-09-21T01:14:34.093485
16	WeChat可能无法在美国获得新用户	240353		2020-09-21T01:14:34.093561
17	内蒙古一高校浴室设休闲区	238615		2020-09-21T01:14:34.093638
18	各地月饼轻装上市	235147		2020-09-21T01:14:34.093712
19	李思雨陈一鸣买房	232400		2020-09-21T01:14:34.093782
20	欢瑞	229879		2020-09-21T01:14:34.093858
21	兰州布病事件后续	227784		2020-09-21T01:14:34.093934
22	护士和病人眼中的针	192126		2020-09-21T01:14:34.094010
23	南师大回应一学生在宿舍死亡	176656		2020-09-21T01:14:34.094084
24	最美逆行者之幸福社区	171855		2020-09-21T01:14:34.094160
25	毛不易演唱会舞美绝了	170018		2020-09-21T01:14:34.094234
26	刘昊然喝香槟一口闷后的表情	169631		2020-09-21T01:14:34.094311
27	孙兴慜大四喜	167103		2020-09-21T01:14:34.094387
28	特朗普将提名候选填补金斯伯格席位	164153		2020-09-21T01:14:34.094462
29	原来这就是言情小说脸	164084		2020-09-21T01:14:34.094537
30	蔡丁和妈妈斗嘴	162873		2020-09-21T01:14:34.094612
31	杨钰莹金莎同框	158124		2020-09-21T01:14:34.094686
32	一不小心误入了仙境	151836		2020-09-21T01:14:34.094761
33	加拿大前总理特纳去世	144894		2020-09-21T01:14:34.094837
34	我国九成以上成年人有牙周疾病	143708		2020-09-21T01:14:34.094911
35	当你考试提前交卷时	139036		2020-09-21T01:14:34.094982
36	女生的手可以拿多少东西	134521		2020-09-21T01:14:34.095052
37	央视镜头下的杨紫	127305		2020-09-21T01:14:34.095127
38	西安高校中秋节送油泼辣子月饼	119350		2020-09-21T01:14:34.095203
39	袁冰妍琉璃舞首秀	112475		2020-09-21T01:14:34.095279
40	重启	100332		2020-09-21T01:14:34.095355
41	半泽直树	95534		2020-09-21T01:14:34.095430
42	超模黄金奶	85303		2020-09-21T01:14:34.095505
43	新疆的秋天到底有多美	79115		2020-09-21T01:14:34.095580
44	RNG GNR	77061		2020-09-21T01:14:34.095655
45	KNK编舞太迷惑了	72362		2020-09-21T01:14:34.095730
46	外卖小哥载交警一路猛追酒驾男	68893		2020-09-21T01:14:34.095805
47	阴阳师大岳丸	53171		2020-09-21T01:14:34.095881
48	一建	45566		2020-09-21T01:14:34.095956
49	一点就到家新预告	44788		2020-09-21T01:14:34.096042
50	陈伟霆杨幂面具自拍	44745		2020-09-21T01:14:34.096119
