排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	2444131	新	2020-09-12T13:37:01.655549
2	四川苍溪小学生死前遭体罚	2423532		2020-09-12T13:37:01.655699
3	聚划算给说唱新世代砸钱	2411610	荐	2020-09-12T13:37:01.655794
4	费启鸣因追星杨幂成功笑到脱臼	2411489	沸	2020-09-12T13:37:01.655908
5	八佰	1762665	新	2020-09-12T13:37:01.656051
6	打开奇迹之门	1689466	荐	2020-09-12T13:37:01.656181
7	迪丽热巴道歉	1097217	沸	2020-09-12T13:37:01.656283
8	新闻联播新主播宝晓峰	938496	新	2020-09-12T13:37:01.656387
9	黑河发现32枚侵华日军遗留炮弹	781907		2020-09-12T13:37:01.656489
10	中国代表在联大严厉驳斥美方无端指责	741486		2020-09-12T13:37:01.656573
11	数百人连夜献血救的孩子走了	728743		2020-09-12T13:37:01.656654
12	赵奕欢李伯恩相处模式	694819		2020-09-12T13:37:01.656734
13	住酒店遭陌生男闯入女主发声	638800	新	2020-09-12T13:37:01.656817
14	倒贴3000当服务员	604195		2020-09-12T13:37:01.656921
15	安倍辞职后首次赴医院就诊	498739		2020-09-12T13:37:01.657001
16	栽在花里睡着的蜜蜂	493898	新	2020-09-12T13:37:01.657084
17	妈妈保存牛奶的方式	433093		2020-09-12T13:37:01.657185
18	山东乳山海景房低至每平米1800元	431719	新	2020-09-12T13:37:01.657266
19	吉林一号高分02C卫星发射失利	422873	新	2020-09-12T13:37:01.657367
20	记者调查直播带货卖假货	417637		2020-09-12T13:37:01.657467
21	Angelababy为杨幂庆生	413289	新	2020-09-12T13:37:01.657548
22	李宇春最后一秒含泪捞人	410838	新	2020-09-12T13:37:01.657649
23	全世界第一针疫苗打在武汉	405291		2020-09-12T13:37:01.657756
24	对狗狗说只能咬一小口	333397		2020-09-12T13:37:01.657849
25	抑郁症成仅次于癌症的人类第二大杀手	311145		2020-09-12T13:37:01.657939
26	沈梦辰迟到的姐姐后台vlog	310773		2020-09-12T13:37:01.658033
27	鹿晗被小学生跟拍	310648		2020-09-12T13:37:01.658121
28	跳伞男子7000英尺高空点燃降落伞	310171	新	2020-09-12T13:37:01.658211
29	没有人能驾驭得了这件衣服	293088		2020-09-12T13:37:01.658324
30	驻香港部队组织火力集训	268706		2020-09-12T13:37:01.658414
31	周梓倩是可爱还是绿茶	267775		2020-09-12T13:37:01.658502
32	陈学冬换头像	267337		2020-09-12T13:37:01.658591
33	谁是凶手阵容	265161		2020-09-12T13:37:01.658682
34	牡丹江依兰段发生溃堤	252799	新	2020-09-12T13:37:01.658771
35	联合国大会通过新冠肺炎疫情决议	246822		2020-09-12T13:37:01.658884
36	张雨绮宁静用什么香水	246432		2020-09-12T13:37:01.658973
37	济南海市蜃楼是玻璃反光	245927		2020-09-12T13:37:01.659061
38	陈学冬破了杨幂生日评论队形	245906		2020-09-12T13:37:01.659149
39	前国脚韩鹏救落水儿童	199167		2020-09-12T13:37:01.659236
40	拍照的时候不小心换了脸	195212	新	2020-09-12T13:37:01.659326
41	69岁张纪中再当爸	194625		2020-09-12T13:37:01.659438
42	阴阳师	188999	新	2020-09-12T13:37:01.659527
43	被苏文浩笑死	179909	新	2020-09-12T13:37:01.659638
44	将冰雪奇缘主题曲翻译成日语	178178	新	2020-09-12T13:37:01.659750
45	原来生活都是文综题	171358		2020-09-12T13:37:01.659862
46	EDG	167730	新	2020-09-12T13:37:01.659949
47	焦糖咖啡冻奶茶	163266		2020-09-12T13:37:01.660082
48	12岁男孩带5岁走失男童报警	157341		2020-09-12T13:37:01.660169
49	孕产期抑郁症筛查将纳入常规孕检	154300		2020-09-12T13:37:01.660252
50	能把人看哭的生日惊喜	151160		2020-09-12T13:37:01.660333
