排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	1834387	热	2020-08-09T18:18:24.831065
2	央视专访全球首位新冠肺移植出院患者	1653848	新	2020-08-09T18:18:24.831242
3	青海网红公路因拍照发生8起交通事故	1548240	新	2020-08-09T18:18:24.831397
4	杂技演员从8米高飞轮坠下身亡	1509283	新	2020-08-09T18:18:24.831544
5	亲爱的挚爱的路透	1438731		2020-08-09T18:18:24.831696
6	虽然是精神病但没关系	935996		2020-08-09T18:18:24.831821
7	美国新冠肺炎确诊超500万人	844566		2020-08-09T18:18:24.831949
8	北京开学时间	812208		2020-08-09T18:18:24.832093
9	俄外交部就美方打压TikTok表态	791584		2020-08-09T18:18:24.832220
10	宁静郁可唯郑希怡FLOW好炸	780641		2020-08-09T18:18:24.832349
11	万茜主持	630635		2020-08-09T18:18:24.832474
12	欧阳娜娜颓废唱腔	598198		2020-08-09T18:18:24.832597
13	备降西安东航航班舱内视频	514114	新	2020-08-09T18:18:24.832722
14	天天向上	480800		2020-08-09T18:18:24.832877
15	北京暴雨	473410		2020-08-09T18:18:24.833001
16	毛不易 无问	465524	新	2020-08-09T18:18:24.833126
17	钟山说下半年有三项最大挑战	463438	热	2020-08-09T18:18:24.833282
18	茂名被逼婚少女爷爷发声	452399		2020-08-09T18:18:24.833440
19	河北科技大学	447251		2020-08-09T18:18:24.833564
20	小伙穷游四川绵阳后失联23天	441374		2020-08-09T18:18:24.833687
21	蔡徐坤激光舞台	429277	新	2020-08-09T18:18:24.833811
22	半泽直树	409467	新	2020-08-09T18:18:24.833966
23	极限挑战	334598		2020-08-09T18:18:24.834121
24	7岁男孩去世捐献器官救6人	305903		2020-08-09T18:18:24.834244
25	阅读理解能力有多重要	295465		2020-08-09T18:18:24.834367
26	Jasper抱弟弟	292840		2020-08-09T18:18:24.834490
27	朱一龙手心画太阳	282210		2020-08-09T18:18:24.834612
28	享受国务院津贴的导弹兵王退休	277170		2020-08-09T18:18:24.834733
29	黎巴嫩新闻部长辞职	269126		2020-08-09T18:18:24.834857
30	FPX SN	268903	新	2020-08-09T18:18:24.834978
31	张紫宁弹唱送别	268646		2020-08-09T18:18:24.835133
32	西奥离婚	268560		2020-08-09T18:18:24.835254
33	琉璃	268342		2020-08-09T18:18:24.835376
34	特朗普签署行政令延长部分救助计划	252349		2020-08-09T18:18:24.835497
35	内蒙古草原龙卷风	248136	新	2020-08-09T18:18:24.835619
36	35万买商铺被改成公厕	238955		2020-08-09T18:18:24.835775
37	马伯骞张颜齐高天佐rap	217246		2020-08-09T18:18:24.835897
38	赵丽颖粉色波点抹胸裙	215705		2020-08-09T18:18:24.836034
39	妈妈真的第一个来接我了	190107		2020-08-09T18:18:24.836161
40	张公案作者辟谣	183978		2020-08-09T18:18:24.836284
41	4AM状态	177087		2020-08-09T18:18:24.836405
42	停车场变停猫场	174689		2020-08-09T18:18:24.836527
43	货主回应遇车祸7吨猪肉遭哄抢	161239		2020-08-09T18:18:24.836650
44	高一常考倒数第一男生考入清华	136829		2020-08-09T18:18:24.836773
45	爱之初	131581		2020-08-09T18:18:24.836895
46	南风状态	128147		2020-08-09T18:18:24.837018
47	矿井停产20年溪水仍是黄褐色	127054		2020-08-09T18:18:24.837143
48	沈阳警方侦破特大毒品案	100603		2020-08-09T18:18:24.837267
49	特谢拉梅开二度	99844	新	2020-08-09T18:18:24.837392
50	男子手机与三十而已陈屿撞号	91841		2020-08-09T18:18:24.837545
