排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	3701519	沸	2020-04-29T16:46:59.554833
2	首个国产宫颈癌疫苗正式上市	2745305	沸	2020-04-29T16:46:59.554959
3	直播种草	2668862	荐	2020-04-29T16:46:59.555068
4	徽柔对怀吉说哥哥别走	2664838	新	2020-04-29T16:46:59.555171
5	海南大学	2652575	新	2020-04-29T16:46:59.555273
6	罗志祥 请不要再攻击我妈妈了	1816637	沸	2020-04-29T16:46:59.555373
7	TheShy状态	851965		2020-04-29T16:46:59.555474
8	一周没去办公室茶台长出蘑菇	755104	新	2020-04-29T16:46:59.555555
9	朱智贤	737051		2020-04-29T16:46:59.555656
10	5月纳税申报期限延长至5月22日	678636		2020-04-29T16:46:59.555735
11	朱广权神总结开学心情	638884	沸	2020-04-29T16:46:59.555815
12	郭涛	590245	热	2020-04-29T16:46:59.555914
13	星空芋泥奶茶	533780		2020-04-29T16:46:59.556013
14	Ning的盲僧	529411		2020-04-29T16:46:59.556092
15	江苏公务员面试6月6日至7日举行	524291		2020-04-29T16:46:59.556180
16	曹皇后向宋仁宗自请废后	517166	新	2020-04-29T16:46:59.556269
17	欧阳娜娜唱夏天的风	515607	新	2020-04-29T16:46:59.556369
18	你和别人吃饭被烫的区别	506115	新	2020-04-29T16:46:59.556466
19	全网最远异地恋挑战大赛	500700	新	2020-04-29T16:46:59.556563
20	瑞德西韦	499534	新	2020-04-29T16:46:59.556659
21	想要失忆重看的剧	498974	新	2020-04-29T16:46:59.556755
22	让男朋友一起拍照有多难	497146	新	2020-04-29T16:46:59.556853
23	腾冲边境毒贩撞车逃逸警方鸣枪	462450	新	2020-04-29T16:46:59.556950
24	不带穷字但一听就很穷的话	454334		2020-04-29T16:46:59.557048
25	第一次坐飞机是什么感受	450261		2020-04-29T16:46:59.557126
26	心疼Rookie	442848	新	2020-04-29T16:46:59.557206
27	机场特警	391707	新	2020-04-29T16:46:59.557306
28	恋爱时最甜的瞬间	389369		2020-04-29T16:46:59.557406
29	全美首例宠物狗感染新冠	373844	新	2020-04-29T16:46:59.557489
30	阆中政法委书记李献丰被免职	353194		2020-04-29T16:46:59.557601
31	英国首相得子	336933		2020-04-29T16:46:59.557689
32	有种不热叫老妈觉得你不热	326991		2020-04-29T16:46:59.557773
33	职校体育老师以成绩胁迫发生性关系	323299		2020-04-29T16:46:59.557855
34	周扬青 没有这样的闺蜜	300449		2020-04-29T16:46:59.557938
35	唐一军任司法部部长	284545		2020-04-29T16:46:59.558017
36	美国大量啤酒被倒进下水道	274882		2020-04-29T16:46:59.558097
37	折耳根味酸奶	251235		2020-04-29T16:46:59.558185
38	童言童语有多可爱	238406	新	2020-04-29T16:46:59.558273
39	全年票房损失将超300亿元	230609		2020-04-29T16:46:59.558383
40	GRF降级	222266		2020-04-29T16:46:59.558471
41	美国第一季度实际GDP下滑4.8%	219602	新	2020-04-29T16:46:59.558558
42	秋蝉定档	208835		2020-04-29T16:46:59.558670
43	上网课行为大赏	197926	新	2020-04-29T16:46:59.558758
44	TheShy道歉	196832	新	2020-04-29T16:46:59.558868
45	综艺里的智商担当	196733		2020-04-29T16:46:59.558976
46	西安一小学开设透气课	172542		2020-04-29T16:46:59.559066
47	育碧	168803		2020-04-29T16:46:59.559153
48	全臭宴	163412	新	2020-04-29T16:46:59.559240
49	哈利波特手绘美甲	158333		2020-04-29T16:46:59.559343
50	罗渽民蓝发	155752		2020-04-29T16:46:59.559423
