排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	3111009	热	2020-07-01T13:45:45.083332
2	3人伪造老干妈印章与腾讯签合同	2216224	沸	2020-07-01T13:45:45.083508
3	烈儿宝贝刘语熙摆地摊	2116183	荐	2020-07-01T13:45:45.083677
4	百度搜索 手里的瓜突然不香了	2097127	新	2020-07-01T13:45:45.083845
5	乘风破浪的姐姐影视图鉴	1762665	新	2020-07-01T13:45:45.084018
6	海南免税iPhone便宜2500元	1694912	新	2020-07-01T13:45:45.084185
7	腾讯中午的辣椒酱突然不香了	1281537	沸	2020-07-01T13:45:45.084342
8	杀破狼	1132948		2020-07-01T13:45:45.084498
9	流星花园取景地起火	929590		2020-07-01T13:45:45.084624
10	中方宣布对美反制措施	861900		2020-07-01T13:45:45.084748
11	成都理工大学教师在美感染新冠去世	852620	新	2020-07-01T13:45:45.084871
12	两男生吵架被老师罚牵手	762104		2020-07-01T13:45:45.085027
13	宝蓝登场	734941	新	2020-07-01T13:45:45.085151
14	原以为开着语音睡觉很浪漫	589948		2020-07-01T13:45:45.085304
15	爷爷替奶奶起床上早班	461658		2020-07-01T13:45:45.085427
16	绫濑遥 鲁敏宇	437345		2020-07-01T13:45:45.085549
17	腾讯回应被骗	436989	新	2020-07-01T13:45:45.085673
18	支付宝	434216	热	2020-07-01T13:45:45.085829
19	妈妈跟孩子说她有点累	430073		2020-07-01T13:45:45.085986
20	上海地铁	428651	新	2020-07-01T13:45:45.086110
21	聋哑大学生做假牙雕刻师	425037	新	2020-07-01T13:45:45.086268
22	综艺鬼屋名场面大赏	420616	新	2020-07-01T13:45:45.086425
23	进家长群前后的头像风格	420502		2020-07-01T13:45:45.086581
24	5年花10余万没考过科目一	364637		2020-07-01T13:45:45.086705
25	会逃跑的仙人掌	340928		2020-07-01T13:45:45.086830
26	THE9成团首秀VLOG	315305		2020-07-01T13:45:45.086955
27	走亲戚走出去办公室的感觉	304014		2020-07-01T13:45:45.087078
28	沃尔沃召回将近220万辆汽车	283155	新	2020-07-01T13:45:45.087203
29	40年来最清晰UFO目击照实为恶作剧	263437		2020-07-01T13:45:45.087358
30	香港警察新增紫色警告旗	254931		2020-07-01T13:45:45.087483
31	ZICO新歌	253962		2020-07-01T13:45:45.087606
32	示威者纵火堵路香港警方拘捕70余人	253913		2020-07-01T13:45:45.087732
33	为什么核酸检测有效期定为7天	253471		2020-07-01T13:45:45.087855
34	安卓手机新功能对标苹果AirDrop	232006		2020-07-01T13:45:45.087978
35	香港	228441		2020-07-01T13:45:45.088125
36	黄觉想改微博认证	227139		2020-07-01T13:45:45.088249
37	喜欢你我也是	213501		2020-07-01T13:45:45.088374
38	化工毕业生自制500瓶洗手液送母校	212324	新	2020-07-01T13:45:45.088508
39	民航局第二份熔断指令	191896	新	2020-07-01T13:45:45.088624
40	DMO iG	188071		2020-07-01T13:45:45.088733
41	毛坦厂没有网吧	185056		2020-07-01T13:45:45.088818
42	爱钱进APP被立案侦查	168122		2020-07-01T13:45:45.088902
43	99秒穿越99年	168105	新	2020-07-01T13:45:45.088991
44	任嘉伦	168095	新	2020-07-01T13:45:45.089108
45	黄峥卸任拼多多CEO	168048	新	2020-07-01T13:45:45.089225
46	复旦大学400架无人机送别毕业生	168038	新	2020-07-01T13:45:45.089342
47	越南博主抄袭李子柒	168022		2020-07-01T13:45:45.089461
48	让人羡慕的神仙姐妹	161259		2020-07-01T13:45:45.089554
49	西藏军区开通微博	159913		2020-07-01T13:45:45.089649
50	一中国公民在南非感染新冠去世	155536		2020-07-01T13:45:45.089742
