排名	关键词	热度	特征	时间
1	高天鹤道歉	4292092	新	2020-06-29T09:21:12.274011
2	高校不准强迫毕业生签订就业协议	2864211	沸	2020-06-29T09:21:12.274306
3	大众不是演技派	2595666	荐	2020-06-29T09:21:12.274518
4	李响当爸	1997934	新	2020-06-29T09:21:12.274673
5	郭碧婷	1995118	热	2020-06-29T09:21:12.274813
6	向往的生活第四季	1960569	荐	2020-06-29T09:21:12.274949
7	何猷君奚梦瑶同游迪士尼	1952985	热	2020-06-29T09:21:12.275089
8	俄罗斯唯一一只柯基警犬退休	743628	沸	2020-06-29T09:21:12.275228
9	专家回应螺蛳拟列为二级保护动物	562969		2020-06-29T09:21:12.275374
10	澳大利亚曾在中国大使馆装窃听器	483714		2020-06-29T09:21:12.275498
11	拉萨彩虹瀑布	480699	新	2020-06-29T09:21:12.275628
12	安崎	480562	沸	2020-06-29T09:21:12.275765
13	瑞幸咖啡正式退市	480277		2020-06-29T09:21:12.275897
14	刘国梁担任WTT理事会主席	480196		2020-06-29T09:21:12.276039
15	每18秒就有1人因新冠死亡	480191		2020-06-29T09:21:12.276222
16	中国妇女社会地位调查7月1日开始	480099		2020-06-29T09:21:12.276391
17	难产的羊毛毡	480009		2020-06-29T09:21:12.276561
18	秦岚	479921	新	2020-06-29T09:21:12.276717
19	郑州一拉杆箱内藏女尸	479795	新	2020-06-29T09:21:12.276901
20	B站因用户上传电影纯音频被判帮助侵权	479742		2020-06-29T09:21:12.277094
21	约会千万别去法国餐厅	479654	新	2020-06-29T09:21:12.277266
22	李荣浩粉丝评论	479517	新	2020-06-29T09:21:12.277462
23	618期间已购商品贬值太快	479485	新	2020-06-29T09:21:12.277652
24	白色口罩易引发皮肤问题	479415		2020-06-29T09:21:12.277842
25	将同学抱起扔下4楼案开庭	400603		2020-06-29T09:21:12.278005
26	新冠治愈者担心怎么对待街坊四邻	357232	新	2020-06-29T09:21:12.278168
27	天涯客定妆照	326436		2020-06-29T09:21:12.278365
28	中消协点名得物APP	312432	新	2020-06-29T09:21:12.278523
29	雅思	301265	新	2020-06-29T09:21:12.278710
30	郭艾伦违反防疫规定遭处罚	298935		2020-06-29T09:21:12.278894
31	8岁男童被打嫌犯家属发声	285296		2020-06-29T09:21:12.279058
32	湖北退伍军人东莞跳河救人失踪	262160		2020-06-29T09:21:12.279222
33	农场给牛群装了一个巨型痒痒刷	253995	新	2020-06-29T09:21:12.279387
34	电饭锅还有副业	215914		2020-06-29T09:21:12.279584
35	坚决防止因疫情造成新的辍学	200208		2020-06-29T09:21:12.279742
36	武汉中高考期间噪声扰民最高罚10万	200050		2020-06-29T09:21:12.279907
37	张远粉丝ID	197997		2020-06-29T09:21:12.280092
38	餐桌上的禁忌有哪些	191856		2020-06-29T09:21:12.280252
39	美歌手举办演唱会4000人几乎无人戴口罩	178161	新	2020-06-29T09:21:12.280420
40	女校长让1600多名女孩走出大山	169716		2020-06-29T09:21:12.280622
41	大叔深夜坐马路中哭诉生活太难	162723		2020-06-29T09:21:12.280790
42	任嘉伦悬崖戏没用替身	153983	新	2020-06-29T09:21:12.280956
43	声入人心男团	151486	新	2020-06-29T09:21:12.281151
44	湖南一男子持刀伤7人后自杀	141964		2020-06-29T09:21:12.281340
45	美控制疫情的窗口正在关闭	141897	新	2020-06-29T09:21:12.281505
46	想摸狗狗要叫姐姐	141885		2020-06-29T09:21:12.281700
47	日本多地娱乐场所发生集体感染	140340	新	2020-06-29T09:21:12.281861
48	胡兵一个人跳舞	139795		2020-06-29T09:21:12.282058
49	明星超拽发言实录	134410		2020-06-29T09:21:12.282217
50	北京厨余垃圾分类不合格不收运	132885	新	2020-06-29T09:21:12.282376
