排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	3078405	热	2020-07-12T05:35:00.679854
2	唐山5.1级地震	2609252	沸	2020-07-12T05:35:00.679989
3	杜海涛工作室声明	2564063	热	2020-07-12T05:35:00.680134
4	虽然是精神病但是没关系	2552264	新	2020-07-12T05:35:00.680258
5	我哭了我装的表情包	1695652	新	2020-07-12T05:35:00.680380
6	明星让人惊艳的出场	1682668	荐	2020-07-12T05:35:00.680500
7	杜海涛姐姐	1672465	新	2020-07-12T05:35:00.680620
8	特朗普首次在公开场合戴口罩	918036		2020-07-12T05:35:00.680739
9	湘江浏阳河变鸳鸯锅	700753		2020-07-12T05:35:00.680837
10	河北省启动三级应急响应	689513	新	2020-07-12T05:35:00.680932
11	美国修改针对留学生的签证新政	663294	新	2020-07-12T05:35:00.681050
12	唐山5.1级地震前电视弹出预警	663109		2020-07-12T05:35:00.681169
13	鼓励式教育	660800	新	2020-07-12T05:35:00.681265
14	毛不易给毕业生唱入海	660665		2020-07-12T05:35:00.681384
15	民初希水钟楼吻	658529		2020-07-12T05:35:00.681478
16	唐山5.1级地震现场画面	657363		2020-07-12T05:35:00.681572
17	徐志滨 乔文一	656308	新	2020-07-12T05:35:00.681666
18	两男子爬青海玉珠峰被困	655416	新	2020-07-12T05:35:00.681786
19	奶茶店给抗洪战士送爆米花	610010	新	2020-07-12T05:35:00.681905
20	电影院版Mojito	599729		2020-07-12T05:35:00.682025
21	编剧梁立人去世	559417	新	2020-07-12T05:35:00.682119
22	男生高考完向母校陶行知雕像鞠躬	455221		2020-07-12T05:35:00.682239
23	唐山地震居民家厨房墙面被震碎	442863	新	2020-07-12T05:35:00.682334
24	光遇	348114		2020-07-12T05:35:00.682453
25	粉笔模考资料分析	342034	新	2020-07-12T05:35:00.682546
26	周深唱年轮	341866		2020-07-12T05:35:00.682665
27	唐山5.1级地震系周边5年内最大地震	303126		2020-07-12T05:35:00.682759
28	多个水文站破1998年历史极值	279401		2020-07-12T05:35:00.682854
29	战毒剧情	239811		2020-07-12T05:35:00.682950
30	上海交大毕业典礼	236866		2020-07-12T05:35:00.683043
31	郑爽归还奇妙小森林道具	236738		2020-07-12T05:35:00.683138
32	鄱阳老人乘木板漂浮获救	202641	新	2020-07-12T05:35:00.683232
33	退役特战队员的运动竞技能力	190534		2020-07-12T05:35:00.683352
34	李宇春没有一个夏天像今夏	170645		2020-07-12T05:35:00.683447
35	香港大律师解读国安法遭BBC主持人打断	155314		2020-07-12T05:35:00.683541
36	维嘉连夸周也好看	150177		2020-07-12T05:35:00.683637
37	商场有权拒绝外卖人员进入吗	142986		2020-07-12T05:35:00.683731
38	鄱阳湖沿线数千官兵抗洪抢险	136982		2020-07-12T05:35:00.683827
39	铁路部门扣停途经唐山地区旅客列车	136668		2020-07-12T05:35:00.683921
40	唐山5.1级地震震中无人员伤亡	133879	新	2020-07-12T05:35:00.684026
41	玉珠疯了	125755		2020-07-12T05:35:00.684147
42	北京震感	125685		2020-07-12T05:35:00.684241
43	监控记录唐山5.1级地震瞬间	120127		2020-07-12T05:35:00.684333
44	SKP	115367		2020-07-12T05:35:00.684426
45	朴树再唱生如夏花	112999		2020-07-12T05:35:00.684519
46	谢娜模仿杜华宁静	112859		2020-07-12T05:35:00.684612
47	杜海涛	111597		2020-07-12T05:35:00.684704
48	辽宁阜新污水处理厂爆炸	102622		2020-07-12T05:35:00.684797
49	青春环游记	101235		2020-07-12T05:35:00.684890
50	上海新增2例境外输入为国际海员	100885		2020-07-12T05:35:00.684983
