排名	关键词	热度	特征	时间
1	淘宝多名卖家制售假录取通知书	2902159	新	2020-08-20T10:59:21.726911
2	中方暂停履行港美刑事司法互助协定	2329432	新	2020-08-20T10:59:21.727059
3	金元海确诊新冠	1917314	新	2020-08-20T10:59:21.727194
4	郑爽说太早懂事不是幸福	1736921	热	2020-08-20T10:59:21.727326
5	牛奶咖啡微博评论	1278704		2020-08-20T10:59:21.727456
6	我对象说七夕陪我一天	1068028	沸	2020-08-20T10:59:21.727560
7	美媒称美中会谈将于未来几天举行	720124		2020-08-20T10:59:21.727687
8	小i机器人称向苹果索赔百亿偏低	708518	新	2020-08-20T10:59:21.727789
9	家属不追责老人被狗绳绊倒身亡	708374	热	2020-08-20T10:59:21.727919
10	葛优再演张北京	708291		2020-08-20T10:59:21.728059
11	见过最反人类的设计	701857		2020-08-20T10:59:21.728162
12	四川乐山通报疑似化工厂泄漏	697191		2020-08-20T10:59:21.728262
13	上海退役4年导盲犬苦等领养	683273		2020-08-20T10:59:21.728361
14	李尖尖给树洞投稿	670114		2020-08-20T10:59:21.728462
15	陈学冬海下跑酷	663893	新	2020-08-20T10:59:21.728563
16	高二备战一个月考上中科大少年班	656744	新	2020-08-20T10:59:21.728688
17	男子酒后打赌跳江后无力回游	593910		2020-08-20T10:59:21.728816
18	瑞幸咖啡单店现金流已转正	565675		2020-08-20T10:59:21.728918
19	机场用人民币砸保安男子被行拘	539414	新	2020-08-20T10:59:21.729019
20	重庆	502966	新	2020-08-20T10:59:21.729144
21	分享欲有多重要	474186	新	2020-08-20T10:59:21.729271
22	涂松岩回应以家人之名争议	473544		2020-08-20T10:59:21.729398
23	美国打算恢复对伊朗制裁	404962		2020-08-20T10:59:21.729499
24	舒克贝塔	376792		2020-08-20T10:59:21.729599
25	牛奶咖啡晒音轨对比	376047	热	2020-08-20T10:59:21.729696
26	粉丝的评论能有多好笑	310383	新	2020-08-20T10:59:21.729823
27	椰树要求应聘者抵押房产终身服务	306188		2020-08-20T10:59:21.729950
28	商务部回应中美商定将于近日举行通话	305883	新	2020-08-20T10:59:21.730052
29	四川观察	305783		2020-08-20T10:59:21.730178
30	看黄明昊郭麒麟喝交杯酒的杨幂	289096		2020-08-20T10:59:21.730279
31	像极了你八卦时的样子	277057	新	2020-08-20T10:59:21.730380
32	Angelababy哭戏	268075		2020-08-20T10:59:21.730508
33	菠萝芥末油条虾	264733		2020-08-20T10:59:21.730608
34	罗霈颖遗产由母亲继承	241310		2020-08-20T10:59:21.730709
35	日本人玩碰碰车	205911		2020-08-20T10:59:21.730810
36	许佳琪喻言再跳lion	193373		2020-08-20T10:59:21.730911
37	五通桥	187563		2020-08-20T10:59:21.731011
38	黑神话	177437		2020-08-20T10:59:21.731111
39	民间借贷利率司法保护上限调整	175457	新	2020-08-20T10:59:21.731210
40	陕西志丹县土畔坍塌4人被埋死亡	175351	新	2020-08-20T10:59:21.731335
41	乐山五通桥市民因异味自发撤离	173974	新	2020-08-20T10:59:21.731461
42	毒纪 寒夜	172744	新	2020-08-20T10:59:21.731587
43	游戏科学	172041	新	2020-08-20T10:59:21.731713
44	采访翻车现场有多搞笑	171638	新	2020-08-20T10:59:21.731839
45	江水已从乐山大佛脚趾退去	170585	新	2020-08-20T10:59:21.731964
46	外交部再回应孟晚舟事件	169115	新	2020-08-20T10:59:21.732103
47	美国加州72小时内遭上万次雷击	168965		2020-08-20T10:59:21.732227
48	陶虹谈被当作过气女演员	136775		2020-08-20T10:59:21.732328
49	婧创合体路透	135965	新	2020-08-20T10:59:21.732430
50	哈里斯被提名为民主党副总统候选人	134009		2020-08-20T10:59:21.732554
