排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	4250366	新	2020-09-18T14:22:11.438251
2	一90后户籍被永久标注拒服兵役	1840230	新	2020-09-18T14:22:11.438361
3	金晓钟说泫雅是最后一任女友	1241265	热	2020-09-18T14:22:11.438452
4	比伯看老婆和看狗仔的眼神对比	1151894	新	2020-09-18T14:22:11.438543
5	黑蒜	1148161	新	2020-09-18T14:22:11.438635
6	好物进化论	1075969	荐	2020-09-18T14:22:11.438726
7	毫无购买欲望的吃播	1054405	沸	2020-09-18T14:22:11.438816
8	教育部要求高校方便学生进出校门	887139	沸	2020-09-18T14:22:11.438909
9	老奶奶被让座后为读书学生打光	698542	新	2020-09-18T14:22:11.438998
10	巴奴回应海底捞抄袭争议	610435		2020-09-18T14:22:11.439088
11	9月19日圆明园免费入园	593109	新	2020-09-18T14:22:11.439160
12	杨迪洗肥肠控制不住的yue	585518	新	2020-09-18T14:22:11.439249
13	钟南山称疫情今冬明春可能继续存在	564380	热	2020-09-18T14:22:11.439336
14	台湾	552471	热	2020-09-18T14:22:11.439427
15	iOS14的翻译太懂了	375433		2020-09-18T14:22:11.439516
16	外交部回应解放军台海附近实战化演练	356253		2020-09-18T14:22:11.439586
17	吴中天让杨子姗躺床上刷牙	351564		2020-09-18T14:22:11.439657
18	秋天太适合恋爱了	350543	新	2020-09-18T14:22:11.439727
19	渭河边累计发现2000多枚炸弹	342405		2020-09-18T14:22:11.439817
20	iOS14时钟Bug	336125		2020-09-18T14:22:11.439887
21	小猫咪的拳头有多可爱	335233	新	2020-09-18T14:22:11.439958
22	Mike为争儿子抚养权节衣缩食	325457	热	2020-09-18T14:22:11.440059
23	张艺谋一秒钟过审	321584	热	2020-09-18T14:22:11.440148
24	星推荐	319593	新	2020-09-18T14:22:11.440236
25	网红拉姆遭前夫纵火焚烧重度烧伤	314104		2020-09-18T14:22:11.440322
26	在一起剧照	282881		2020-09-18T14:22:11.440394
27	Mike前女友	272930		2020-09-18T14:22:11.440463
28	UNINE拍摄解散照	272573		2020-09-18T14:22:11.440533
29	瑞丽已完成核酸检测225819份全阴性	251974	新	2020-09-18T14:22:11.440605
30	油价	236543		2020-09-18T14:22:11.440693
31	余秀华回应怒怼键盘侠	235541	新	2020-09-18T14:22:11.440761
32	黄鸿升遗照	232398		2020-09-18T14:22:11.440847
33	任豪姚琛何洛洛	228659		2020-09-18T14:22:11.440917
34	学校回应1620元天价校园网费	224845		2020-09-18T14:22:11.440986
35	对自己体重没数的猫	202654		2020-09-18T14:22:11.441056
36	学生晒宿舍火锅被消防员找到	191035		2020-09-18T14:22:11.441127
37	拉姆	187203		2020-09-18T14:22:11.441196
38	三个月大狗狗浑身涂石膏被遗弃	185323		2020-09-18T14:22:11.441266
39	辽宁一渔船被撞沉致10人失踪	182981		2020-09-18T14:22:11.441335
40	教育部要求高校切忌一刀切封闭管理	182844		2020-09-18T14:22:11.441403
41	在一起纪录片预告	172304		2020-09-18T14:22:11.441473
42	塌房	169646		2020-09-18T14:22:11.441542
43	iland	155273	新	2020-09-18T14:22:11.441610
44	动画短片落潮	147253	新	2020-09-18T14:22:11.441698
45	江阳太惨了	143013	新	2020-09-18T14:22:11.441786
46	香葱老干妈吐司	140974		2020-09-18T14:22:11.441874
47	早期作业如何驯服人类	139206		2020-09-18T14:22:11.441944
48	95号汽油重回五元时代	129405		2020-09-18T14:22:11.442013
49	温州大妈为雨中默哀女交警撑伞	124870	新	2020-09-18T14:22:11.442083
50	QQ上线青少年模式	123888		2020-09-18T14:22:11.442171
