排名	关键词	热度	特征	时间
1	杨迪 我必须和你杠到底	4103676	热	2020-08-09T07:11:32.900065
2	日本研究发现变异新冠病毒	3046667	热	2020-08-09T07:11:32.900190
3	周鸿祎谈数字裸奔	2985827	荐	2020-08-09T07:11:32.900299
4	张雨绮回应伊能静小作文	2927371	新	2020-08-09T07:11:32.900399
5	吴磊	2556883	沸	2020-08-09T07:11:32.900497
6	深圳航空ZH9209	1799676	新	2020-08-09T07:11:32.900595
7	虽然是精神病但没关系首尾呼应	1206792	新	2020-08-09T07:11:32.900693
8	26岁工学女博士获聘湖南大学副教授	851235		2020-08-09T07:11:32.900790
9	白岩松谈张玉环案	773731		2020-08-09T07:11:32.900870
10	黎巴嫩首都发生大规模示威活动	738939		2020-08-09T07:11:32.900950
11	王漫妮最后还是单身	734119		2020-08-09T07:11:32.901028
12	贾玲吴彤为杨迪发声	676319	新	2020-08-09T07:11:32.901104
13	深圳航空一架客机遇紧急情况返航	497777	新	2020-08-09T07:11:32.901200
14	黄鹤楼免票首日客流量涨3倍	496526		2020-08-09T07:11:32.901296
15	全美共发现超33.8万名儿童感染新冠	494888		2020-08-09T07:11:32.901373
16	以家人之名超长片花	492654		2020-08-09T07:11:32.901451
17	soul崩了	490944	新	2020-08-09T07:11:32.901529
18	朴宰范加盟中国新说唱	489915	新	2020-08-09T07:11:32.901625
19	河南特岗	487797	新	2020-08-09T07:11:32.901721
20	35名老兵守护去世战友女儿长大	486766		2020-08-09T07:11:32.901817
21	张公案	485051		2020-08-09T07:11:32.901894
22	张月发文与林有有道别	484750	热	2020-08-09T07:11:32.901970
23	大爷卖鹅违章交警全部买下	479089		2020-08-09T07:11:32.902065
24	韩国暴雨已造成28人死亡	395280		2020-08-09T07:11:32.902140
25	美国每66人中就有1人感染新冠病毒	356648		2020-08-09T07:11:32.902217
26	木工爷爷为小孙子做螳螂车	356225	新	2020-08-09T07:11:32.902293
27	张艺兴小绵羊变成老狐狸了	351520		2020-08-09T07:11:32.902389
28	恋与制作人	343213		2020-08-09T07:11:32.902465
29	梅西一条龙	223121		2020-08-09T07:11:32.902541
30	黎巴嫩外交部被抗议者占领	222023		2020-08-09T07:11:32.902616
31	严浩翔粉和李泽言粉	215852	新	2020-08-09T07:11:32.902690
32	王嘉尔震惊到说了九个哇	215163		2020-08-09T07:11:32.902789
33	王一博被迫撒娇	210152		2020-08-09T07:11:32.902866
34	深圳航空回应航班紧急返航	205240	新	2020-08-09T07:11:32.902942
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	202639		2020-08-09T07:11:32.903036
36	粉笔模考	201277		2020-08-09T07:11:32.903112
37	雪炫	197193		2020-08-09T07:11:32.903186
38	时代少年团 姐姐真漂亮	196796	新	2020-08-09T07:11:32.903260
39	今天国际猫咪日	187397		2020-08-09T07:11:32.903357
40	NBA各奖项候选名单	162751	新	2020-08-09T07:11:32.903433
41	核电站海底种珊瑚	157820		2020-08-09T07:11:32.903531
42	声音玩具淘汰	154988		2020-08-09T07:11:32.903607
43	权珉娥 我不要委屈地离开	146208		2020-08-09T07:11:32.903683
44	粉丝机场送毛不易毛氏场面话	141916		2020-08-09T07:11:32.903758
45	李现 我都累了你还不累吗	136172		2020-08-09T07:11:32.903834
46	70年代大熊猫街头卖艺	129137	新	2020-08-09T07:11:32.903909
47	福建平潭暖夜灯柱	129115	新	2020-08-09T07:11:32.904015
48	利拉德乔治对喷	122501		2020-08-09T07:11:32.904117
49	山西10月1日起禁放烟花爆竹	119009		2020-08-09T07:11:32.904192
50	新疆新增15例本土病例	118636		2020-08-09T07:11:32.904267
