排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1743617	沸	2020-05-04T19:04:40.385901
2	周迅对着路边转角镜唱天涯歌女	1017520	沸	2020-05-04T19:04:40.386081
3	相信未来	542411	沸	2020-05-04T19:04:40.386234
4	陈伟霆把猫唱睡着了	537185	沸	2020-05-04T19:04:40.386381
5	林俊杰像在耳边唱歌	523649	沸	2020-05-04T19:04:40.386524
6	风味人间虫旁解虫	520041		2020-05-04T19:04:40.386667
7	王菲常石磊合唱人间	518494	沸	2020-05-04T19:04:40.386779
8	日本儿童人口较2019年同期减少20万	459030	新	2020-05-04T19:04:40.386920
9	张文宏评价这届年轻人更加无畏	420053		2020-05-04T19:04:40.387058
10	奋斗路上的你永远是少年	416980	沸	2020-05-04T19:04:40.387170
11	秋蝉	415072	沸	2020-05-04T19:04:40.387309
12	谭维维如果有来生	395700		2020-05-04T19:04:40.387455
13	易烊千玺青春的起点	385895		2020-05-04T19:04:40.387581
14	容祖儿 挥着翅膀的女孩	376556		2020-05-04T19:04:40.387707
15	湖南一景区免费发放一米帽	364062		2020-05-04T19:04:40.387831
16	后浪	357106		2020-05-04T19:04:40.387954
17	热心市民周女士	336829	新	2020-05-04T19:04:40.388078
18	学生理发店巧遇老师被查背诵课文	332624	新	2020-05-04T19:04:40.388252
19	火箭少女清唱一点点光	321116		2020-05-04T19:04:40.388413
20	哪个瞬间觉得自己该减肥了	308147	新	2020-05-04T19:04:40.388535
21	徽柔对曹评动心	305895	新	2020-05-04T19:04:40.388690
22	王俊凯家的窗帘	303760		2020-05-04T19:04:40.388849
23	Ning 立一个flag	286130		2020-05-04T19:04:40.388973
24	清平乐	244160		2020-05-04T19:04:40.389095
25	稻城保安海拔4000米开演唱会	231468	新	2020-05-04T19:04:40.389218
26	韫色过浓	205774		2020-05-04T19:04:40.389375
27	任嘉伦军装	205484		2020-05-04T19:04:40.389498
28	鹿晗声线	197541		2020-05-04T19:04:40.389619
29	黑龙江男孩冷静报警救助被困小伙伴	183842		2020-05-04T19:04:40.389742
30	哪一刻你感到中国在变强	178973		2020-05-04T19:04:40.389864
31	单眼皮女生可以有多好看	174981		2020-05-04T19:04:40.389986
32	清平乐预告	138360	新	2020-05-04T19:04:40.390107
33	大妈们带50条丝巾到景区拍照	131123		2020-05-04T19:04:40.390262
34	第五人格	128027		2020-05-04T19:04:40.390384
35	美州长称白宫给予抗疫帮助微乎其微	121053		2020-05-04T19:04:40.390505
36	央视五四晚会	120028		2020-05-04T19:04:40.390626
37	8岁女孩被大妈选为广场舞领舞	116538		2020-05-04T19:04:40.390748
38	奋斗吧青春	111969		2020-05-04T19:04:40.390870
39	郑云龙白宇白衣长城	99788		2020-05-04T19:04:40.390992
40	夏天统一的快乐	99780		2020-05-04T19:04:40.391113
41	相信未来 回忆杀	95711		2020-05-04T19:04:40.391234
42	重庆列车乘务员用笑脸口罩	90604		2020-05-04T19:04:40.391358
43	近视的人才理解的尴尬瞬间	74292		2020-05-04T19:04:40.391480
44	五一前四日全国旅游收入超432亿	74260		2020-05-04T19:04:40.391602
45	冰脆爆汁龙吟椰子	73107		2020-05-04T19:04:40.391722
46	我和别人出去旅游的区别	72756		2020-05-04T19:04:40.391842
47	钟南山为留学生直播防疫知识	69293		2020-05-04T19:04:40.391964
48	张乾二院士逝世	68041		2020-05-04T19:04:40.392085
49	澳门将发行新澳门元纸币	59841		2020-05-04T19:04:40.392224
50	五四青年节	48140		2020-05-04T19:04:40.392360
