排名	关键词	热度	特征	时间
1	李佳琦没开美颜	5262363	热	2020-04-22T16:14:24.231135
2	430斤小伙疫情期间闭关减重120斤	2819439	新	2020-04-22T16:14:24.231263
3	丰田首款EV上市	2471504	荐	2020-04-22T16:14:24.231374
4	孙杨不在奥运备战名单	1879072	热	2020-04-22T16:14:24.231480
5	宋仁宗拒绝徽柔和亲	1330218	新	2020-04-22T16:14:24.231584
6	王思聪回应陪练游戏每小时666元	1261029		2020-04-22T16:14:24.231686
7	金靖跳青春有你2主题曲	1109020		2020-04-22T16:14:24.231769
8	杭师大认领毛不易丁字步	1089738		2020-04-22T16:14:24.231851
9	兰博不小心点到爆裂果实	950865	新	2020-04-22T16:14:24.231932
10	中央要求高度重视防范聚集性疫情	792383		2020-04-22T16:14:24.232032
11	芝士小馄饨回应婴儿趴睡后身亡	774265	热	2020-04-22T16:14:24.232113
12	王珞丹问瓢哥能退货吗	773147	热	2020-04-22T16:14:24.232227
13	老三舍命救胡八一	711926	新	2020-04-22T16:14:24.232329
14	清平乐	711800		2020-04-22T16:14:24.232430
15	这周日是工作日	707336	新	2020-04-22T16:14:24.232509
16	台版101预告	706557		2020-04-22T16:14:24.232609
17	国内首例同性伴侣子女抚养案	702713		2020-04-22T16:14:24.232690
18	金瀚玩帆板遭遇台风	702147		2020-04-22T16:14:24.232772
19	江苏一中学开攀岩课	684523	新	2020-04-22T16:14:24.232852
20	卫衣婚纱	536154		2020-04-22T16:14:24.232952
21	从包包看女生状态	510620		2020-04-22T16:14:24.233029
22	周杰伦借位秀肌肉	496127		2020-04-22T16:14:24.233108
23	云南屏边县遭巨型冰雹突袭	453835	新	2020-04-22T16:14:24.233188
24	爱情高级定制	447209		2020-04-22T16:14:24.233287
25	中国银行发布原油宝业务情况说明	443937	新	2020-04-22T16:14:24.233366
26	龙岭迷窟	423552		2020-04-22T16:14:24.233467
27	蔡卓宜	391708		2020-04-22T16:14:24.233545
28	马思唯帮唱袁娅维	372128		2020-04-22T16:14:24.233625
29	河南阻挠记者9人系当地工作人员	355755		2020-04-22T16:14:24.233703
30	耿爽回应美密苏里州起诉中国	335804		2020-04-22T16:14:24.233781
31	曹皇后对张茂则称我们	334970	新	2020-04-22T16:14:24.233859
32	杨怡产女	315398		2020-04-22T16:14:24.233957
33	张艺兴加盟少年之名	309055		2020-04-22T16:14:24.234036
34	伊朗成功发射首颗军用人造卫星	297427	新	2020-04-22T16:14:24.234124
35	中国向150多个国家国际组织提供援助	288117	新	2020-04-22T16:14:24.234239
36	创3学员亮相海报	283801		2020-04-22T16:14:24.234352
37	中国提供给美国14亿个口罩	270548		2020-04-22T16:14:24.234441
38	节目组回应侵权红昭愿芒种	267473		2020-04-22T16:14:24.234530
39	外交部回应加拿大防疫物资飞机空机返回	259084		2020-04-22T16:14:24.234617
40	你眼中的成都是什么样子	247270	新	2020-04-22T16:14:24.234705
41	受疫情影响逾期缴税不影响企业信用	240848	新	2020-04-22T16:14:24.234814
42	再不开学宿舍的现状	234712		2020-04-22T16:14:24.234924
43	全国首例接嘴朱鹮恢复自理能力	233862	新	2020-04-22T16:14:24.235013
44	波兰国家公园1300公顷森林草地焚毁	229820	新	2020-04-22T16:14:24.235123
45	看电影get到的色彩美学	226362	新	2020-04-22T16:14:24.235231
46	镜面梯田	223637	新	2020-04-22T16:14:24.235340
47	坚决纠正违规把贷款流入房地产	219011	新	2020-04-22T16:14:24.235449
48	最让你心疼的女二号	218803		2020-04-22T16:14:24.235559
49	RAIN跳舞	209239		2020-04-22T16:14:24.235646
50	WE赢了	179728		2020-04-22T16:14:24.235733
