排名	关键词	热度	特征	时间
1	李荣浩 终于见到观众了	3309075	新	2020-06-18T03:07:13.041716
2	北京防疫再入战时状态	1889220	新	2020-06-18T03:07:13.041902
3	王建国出走转行了	1888061	荐	2020-06-18T03:07:13.042057
4	虞书欣 我能踢高干嘛要滑水	1773248	新	2020-06-18T03:07:13.042204
5	美专家称美国病例增速超过了检测增速	1595670	热	2020-06-18T03:07:13.042350
6	金靖又笑成表情包	1517186	荐	2020-06-18T03:07:13.042497
7	张杰 还记得我们的天下吗	1408802	沸	2020-06-18T03:07:13.042642
8	世卫组织宣布停止羟氯喹治疗新冠试验	1279477	新	2020-06-18T03:07:13.042785
9	警方通报美的创始人被挟持	679144		2020-06-18T03:07:13.042929
10	中印同意继续通过对话协商解决有关问题	665493		2020-06-18T03:07:13.043053
11	德国最大肉类加工厂聚集性感染	659528	新	2020-06-18T03:07:13.043183
12	张翰鞠婧祎合唱牵手拥抱摸头	652893	沸	2020-06-18T03:07:13.043344
13	上海新增2例境外输入	625718	新	2020-06-18T03:07:13.043508
14	江苏常州一送医人员排除新冠肺炎	537487	新	2020-06-18T03:07:13.043670
15	31省区市新增28例确诊	477127	新	2020-06-18T03:07:13.043827
16	微信拍一拍	473239	热	2020-06-18T03:07:13.043984
17	天津新增1例本土确诊系餐厅帮厨	472282		2020-06-18T03:07:13.044162
18	深圳连到香港的彩虹	470628	新	2020-06-18T03:07:13.044291
19	聊城被顶替上学当事人拒绝私了	469851		2020-06-18T03:07:13.044449
20	虞书欣第一句开场好甜	468658	热	2020-06-18T03:07:13.044574
21	彭昱畅少儿频道特效	467999		2020-06-18T03:07:13.044728
22	张馨予张予曦 傻傻分不清楚	392410	热	2020-06-18T03:07:13.044854
23	英首相车队遭抗议者袭击	312188		2020-06-18T03:07:13.045009
24	日本仙台上空出现白色不明球体	278741		2020-06-18T03:07:13.045133
25	宝可梦	276400		2020-06-18T03:07:13.045257
26	南航空少事件一审宣判	275609		2020-06-18T03:07:13.045381
27	吴亦凡 收音	275118		2020-06-18T03:07:13.045505
28	美洲仍是确诊病例最多的地区	261150	新	2020-06-18T03:07:13.045630
29	喻言全开麦高音	255993		2020-06-18T03:07:13.045786
30	医保人均财政补助标准新增30元	251299	新	2020-06-18T03:07:13.045911
31	海南高院原副院长张家慧当庭认罪	248963	新	2020-06-18T03:07:13.046066
32	李宇春马甲线	241972		2020-06-18T03:07:13.046221
33	张艺兴莲初舞台	211114		2020-06-18T03:07:13.046346
34	10岁男孩高抛砸死邻居一审宣判	207611		2020-06-18T03:07:13.046469
35	王毅要求印方严惩肇事责任人	193612		2020-06-18T03:07:13.046593
36	当街殴打20年前班主任男子将出狱	190276		2020-06-18T03:07:13.046719
37	小鬼Tiger好燃	185593		2020-06-18T03:07:13.046843
38	创3学员跳你最最最重要	172173		2020-06-18T03:07:13.046967
39	这半年是怎么过的	171659		2020-06-18T03:07:13.047090
40	数名往届生举报常州涉事老师	170055		2020-06-18T03:07:13.047214
41	尚雯婕跳舞了	162444		2020-06-18T03:07:13.047338
42	金子涵丁泽仁双人舞	150266		2020-06-18T03:07:13.047462
43	推动新冠药品疫苗早日上市	146510	新	2020-06-18T03:07:13.047585
44	三峡大坝	145845	新	2020-06-18T03:07:13.047742
45	世卫称赞中非团结抗疫特别峰会	143591	新	2020-06-18T03:07:13.047897
46	汇丰恢复3.5万人裁员计划	140339	新	2020-06-18T03:07:13.048065
47	曼城完胜阿森纳	136609	新	2020-06-18T03:07:13.048173
48	THE9成团首秀	136447		2020-06-18T03:07:13.048279
49	天津新增本土病例近3日轨迹公布	135376		2020-06-18T03:07:13.048361
50	阿里P8招聘私人助理被辞退	126822		2020-06-18T03:07:13.048441
