排名	关键词	热度	特征	时间
1	李佳琦道歉	3589644	热	2020-04-29T01:01:52.603175
2	疑遭继母虐待女童生母发声	755444		2020-04-29T01:01:52.603356
3	杨幂直播吃青梅	749266	荐	2020-04-29T01:01:52.603481
4	杨幂脚踝	731682	热	2020-04-29T01:01:52.603631
5	7个月没回家客厅变植物园	643534		2020-04-29T01:01:52.603774
6	曹皇后做媒	397696		2020-04-29T01:01:52.603889
7	N号房又一嫌犯为19岁军人	381021		2020-04-29T01:01:52.603999
8	深圳192套热炒豪宅被住建局锁定	370413		2020-04-29T01:01:52.604109
9	蓬佩奥	367792		2020-04-29T01:01:52.604241
10	陆游气坏了	366455		2020-04-29T01:01:52.604355
11	纽约急诊科主任疫情压力下自杀身亡	344247		2020-04-29T01:01:52.604467
12	巴清传完成重拍	329100		2020-04-29T01:01:52.604581
13	拜托了冰箱	311127		2020-04-29T01:01:52.604692
14	多国花式感谢中国帮助	273733		2020-04-29T01:01:52.604805
15	杨幂李佳琦直播	263833	热	2020-04-29T01:01:52.604930
16	安徽岳西县理科状元失踪34年	242105		2020-04-29T01:01:52.605090
17	体育生开学胖了20斤	227763		2020-04-29T01:01:52.605216
18	韩某为此轮哈尔滨疫情传播源	195382		2020-04-29T01:01:52.605340
19	迪拜推出黄金快递	171776		2020-04-29T01:01:52.605465
20	5月6日起恢复全国收费公路收费	167017		2020-04-29T01:01:52.605590
21	欧阳娜娜弹唱和你	153309		2020-04-29T01:01:52.605715
22	黑龙江虐待女童继母供认不讳	142978		2020-04-29T01:01:52.605839
23	金像奖提名者海报	139263		2020-04-29T01:01:52.605962
24	有翡杀青合照	121964		2020-04-29T01:01:52.606084
25	小学生戴N95口罩上体育课	119256		2020-04-29T01:01:52.606207
26	姜gary教儿子说中文	102471		2020-04-29T01:01:52.606331
27	王者荣耀五虎上将皮肤	97416		2020-04-29T01:01:52.606454
28	张家辉出演电影731	96592		2020-04-29T01:01:52.606577
29	耿爽四问记者如何得出中国不友善结论	95649		2020-04-29T01:01:52.606698
30	动漫角色十年前后画风差距	94160		2020-04-29T01:01:52.606819
31	机场特警	89754		2020-04-29T01:01:52.606941
32	青你2训练生旗袍造型	89174		2020-04-29T01:01:52.607065
33	广东饶平山火	85170		2020-04-29T01:01:52.607187
34	中巴抗疫合作是典范	84540		2020-04-29T01:01:52.607308
35	吴尊珍藏粉丝礼物超十年	84290		2020-04-29T01:01:52.607431
36	因学习不好被嘲笑的经历	84201		2020-04-29T01:01:52.607554
37	孙铭好惨	83185		2020-04-29T01:01:52.607676
38	英国全国默哀一分钟	77771		2020-04-29T01:01:52.607799
39	导盲犬是什么级别的狗	68463		2020-04-29T01:01:52.607922
40	徽柔安慰宋仁宗	65863		2020-04-29T01:01:52.608033
41	青你2选手机场图	64226		2020-04-29T01:01:52.608147
42	李国庆向当当员工致歉	62663		2020-04-29T01:01:52.608279
43	4岁女童疑遭继母殴打进ICU	61640		2020-04-29T01:01:52.608391
44	女生化妆后的迷之自信	60217		2020-04-29T01:01:52.608501
45	湖南邻居杀害6岁男童一审被判死刑	58298		2020-04-29T01:01:52.608609
46	我国商用磁浮2.0版列车测试成功	54303		2020-04-29T01:01:52.608723
47	中国专家晚来一点就来不及了	51759		2020-04-29T01:01:52.608834
48	创3学员宣传片	51502		2020-04-29T01:01:52.608945
49	你的十八岁有哪些遗憾	51444		2020-04-29T01:01:52.609057
50	伤心酸辣猪蹄	41929		2020-04-29T01:01:52.609168
