排名	关键词	热度	特征	时间
1	刘璇二胎得女	3272120	新	2020-08-10T06:55:43.539480
2	张玉环回应申请国家赔偿	2094112	热	2020-08-10T06:55:43.539612
3	夏天啊这可是	2036302	荐	2020-08-10T06:55:43.539725
4	微软回应断供中国	1516010	新	2020-08-10T06:55:43.539831
5	猪肉价格上涨85.7%	1409872		2020-08-10T06:55:43.539936
6	次元种草官	1340387	荐	2020-08-10T06:55:43.540033
7	菊次郎的夏天确认引进	1333514	沸	2020-08-10T06:55:43.540141
8	宁静瘦好多	1273998	热	2020-08-10T06:55:43.540246
9	北大牌匾录取通知书	1244207	新	2020-08-10T06:55:43.540350
10	THE9首张EP	1076962	沸	2020-08-10T06:55:43.540456
11	刘宪华双钢琴版faded	981647	新	2020-08-10T06:55:43.540563
12	乞讨钉子户被儿子开车接送上下班	848843		2020-08-10T06:55:43.540681
13	加拿大最后一个完整北极冰架坍塌	687790		2020-08-10T06:55:43.540775
14	世界最昂贵口罩	671021		2020-08-10T06:55:43.540867
15	警方通报河北女孩遭绑架撕票案详情	654023		2020-08-10T06:55:43.540957
16	金秀贤太会了	618004		2020-08-10T06:55:43.541048
17	白岩松评公路中间成网红打卡地	523515	新	2020-08-10T06:55:43.541140
18	中国商人买下标价1000万元口罩	514839	新	2020-08-10T06:55:43.541255
19	基金	501909		2020-08-10T06:55:43.541370
20	90后首席品水师	483216		2020-08-10T06:55:43.541459
21	湖南5人结伴漂流2人死亡	476971	新	2020-08-10T06:55:43.541550
22	你镜头下的网红公路	475641	新	2020-08-10T06:55:43.541663
23	火神山医生一眼认出康复患者	471179		2020-08-10T06:55:43.541776
24	贵阳背猪汉和女儿温情对话	466457	新	2020-08-10T06:55:43.541868
25	印度新冠肺炎确诊超215万例	465545	新	2020-08-10T06:55:43.541980
26	朱一龙打架子鼓	464955	新	2020-08-10T06:55:43.542093
27	蔡徐坤 情人歌词	453522		2020-08-10T06:55:43.542206
28	政府已追回部分被哄抢猪肉	419103		2020-08-10T06:55:43.542295
29	股市	402991		2020-08-10T06:55:43.542385
30	黎巴嫩环境部长辞职	392576		2020-08-10T06:55:43.542474
31	麦当劳等快餐包装中检出致癌物质	392315		2020-08-10T06:55:43.542563
32	王俊凯新歌Beautiful	390751		2020-08-10T06:55:43.542654
33	律师解读3天ETC扣费155次	296713		2020-08-10T06:55:43.542743
34	张玉环案关键推动者发声	287063		2020-08-10T06:55:43.542834
35	俄外交部就美方打压TikTok表态	253599		2020-08-10T06:55:43.542923
36	黄金四分钟救下心脏骤停女子	251581		2020-08-10T06:55:43.543011
37	朋友请听好字体视觉易烊千玺	231829		2020-08-10T06:55:43.543100
38	李宇春ELLE金九封面	222433		2020-08-10T06:55:43.543190
39	想象中给骑车的男友打伞	218728		2020-08-10T06:55:43.543279
40	山东省考成绩	205519		2020-08-10T06:55:43.543368
41	亲爱的挚爱的路透	201050		2020-08-10T06:55:43.543457
42	上海新增18例境外输入	195999		2020-08-10T06:55:43.543546
43	美国新冠疫情出现多个新特征	185506		2020-08-10T06:55:43.543635
44	陈临春任2021年春晚总导演	140441	新	2020-08-10T06:55:43.543724
45	淮安轻微交通违法呼叫5人可免罚	140170	新	2020-08-10T06:55:43.543839
46	央行行长谈下半年最大挑战	139643	新	2020-08-10T06:55:43.543952
47	直男土味应援	139149	新	2020-08-10T06:55:43.544079
48	丁俊晖不敌奥沙利文	138458		2020-08-10T06:55:43.544193
49	33个县GDP破千亿	138211		2020-08-10T06:55:43.544281
50	虽然是精神病但没关系	131056		2020-08-10T06:55:43.544370
