排名	关键词	热度	特征	时间
1	吴亦凡发长文	2024211	新	2020-07-16T19:30:43.669678
2	315晚会	762022	沸	2020-07-16T19:30:43.669825
3	全世界一起来揉揉小肚子	694544	荐	2020-07-16T19:30:43.669962
4	汉堡王用过期面包做汉堡	639333	沸	2020-07-16T19:30:43.670095
5	文在寅被扔鞋	521735		2020-07-16T19:30:43.670225
6	尚淼直播夸东北人贼能卖	516127	荐	2020-07-16T19:30:43.670328
7	曹格儿子女儿长大了	481674	热	2020-07-16T19:30:43.670456
8	二十不惑	473690	新	2020-07-16T19:30:43.670583
9	秦昊模仿汪小菲大S一家	437477	热	2020-07-16T19:30:43.670711
10	青簪行杀青	380073	沸	2020-07-16T19:30:43.670837
11	汉堡王声明	328394		2020-07-16T19:30:43.670965
12	朱一龙评论陈明昊幼稚	310796	沸	2020-07-16T19:30:43.671067
13	螺蛳粉的高光吃法	289373		2020-07-16T19:30:43.671193
14	趣头条下架	260752		2020-07-16T19:30:43.671294
15	宝骏声明	252983	新	2020-07-16T19:30:43.671394
16	养海参整箱放敌敌畏	247694		2020-07-16T19:30:43.671519
17	爬华山最好不要回头	221216	热	2020-07-16T19:30:43.671621
18	杨紫	221162	新	2020-07-16T19:30:43.671746
19	京东苏宁天猫下架永亮毛巾	220571		2020-07-16T19:30:43.671873
20	张起灵笑了	220412	新	2020-07-16T19:30:43.671974
21	315晚会曝光手机窃贼插件	220158	新	2020-07-16T19:30:43.672116
22	张若昀撕鸡胸肉	219788		2020-07-16T19:30:43.672244
23	趣头条 还没播就道歉	219433	新	2020-07-16T19:30:43.672344
24	A股	219100		2020-07-16T19:30:43.672469
25	万科回应精装房漏水	218784	新	2020-07-16T19:30:43.672569
26	超新星运动会	218442		2020-07-16T19:30:43.672693
27	杨紫杀青长文	217764	新	2020-07-16T19:30:43.672791
28	上海咬耳案犯罪嫌疑人落网	177826	新	2020-07-16T19:30:43.672906
29	被罚吃辣条进医院获赔20万	177198		2020-07-16T19:30:43.673021
30	台湾新竹空军基地内直升机坠落	157549		2020-07-16T19:30:43.673113
31	乌鲁木齐地铁1号线停运	152853		2020-07-16T19:30:43.673204
32	趣头条道歉	148537		2020-07-16T19:30:43.673294
33	刘丧气死我了	133649		2020-07-16T19:30:43.673384
34	杨迪问站姐我还有机会吗	131618		2020-07-16T19:30:43.673474
35	华为回应美国将限制特定员工赴美签证	130255		2020-07-16T19:30:43.673563
36	昆明30户居民住进烂尾楼	129432		2020-07-16T19:30:43.673655
37	心疼罗艳	128653		2020-07-16T19:30:43.673745
38	万科精装房漏水	126583		2020-07-16T19:30:43.673835
39	三十而已	125740		2020-07-16T19:30:43.673924
40	开会发现老板变成了土豆	124746		2020-07-16T19:30:43.674013
41	健了身的猫	123254		2020-07-16T19:30:43.674102
42	汉堡王鸡腿排保质期随意改	118157		2020-07-16T19:30:43.674192
43	瓶邪	108579		2020-07-16T19:30:43.674283
44	315曝光趣头条虚假广告	101328		2020-07-16T19:30:43.674371
45	以张艺兴为灵感的小说将拍电影	99110		2020-07-16T19:30:43.674462
46	嗨学网退费难	97085		2020-07-16T19:30:43.674552
47	原来狗子站水里是这样的	94340		2020-07-16T19:30:43.674641
48	周杰伦日	89433		2020-07-16T19:30:43.674731
49	趣头条被315点名后暴跌	87670		2020-07-16T19:30:43.674819
50	梁爽帮罗艳斗咸猪手	85469		2020-07-16T19:30:43.674908
