排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3243086	热	2020-08-21T06:09:46.072088
2	科比妻女与加索尔夫妇一同出游	2920157	新	2020-08-21T06:09:46.072275
3	IU 韩都 热	2672516	荐	2020-08-21T06:09:46.072432
4	郑云龙	2035724		2020-08-21T06:09:46.072581
5	陕西遭父亲抱摔幼童死亡	1874948	沸	2020-08-21T06:09:46.072695
6	时尚审美收藏夹	1830247	荐	2020-08-21T06:09:46.072847
7	池子与笑果文化和平解约	1236351	热	2020-08-21T06:09:46.073009
8	伪造易烊千玺代言合同诈骗案宣判	1071899	新	2020-08-21T06:09:46.073168
9	牵狗女孩称没看到老人被狗绳绊倒	956916		2020-08-21T06:09:46.073325
10	班农交500万美元保释金离开法院	948931	新	2020-08-21T06:09:46.073445
11	双胞胎学霸一个上清华一个上北大	944735		2020-08-21T06:09:46.073589
12	点个外卖差点笑死	888146		2020-08-21T06:09:46.073705
13	村支书用脚接待村民被停职	847059	新	2020-08-21T06:09:46.073821
14	椰树集团致歉	613760		2020-08-21T06:09:46.073966
15	瑞士小镇下起巧克力雨	495988		2020-08-21T06:09:46.074078
16	大爷种出160斤大西瓜	466562		2020-08-21T06:09:46.074199
17	杨超越回应粉丝	420528		2020-08-21T06:09:46.074324
18	男子口罩内藏作弊器考科目一	391837		2020-08-21T06:09:46.074450
19	CBA选秀大会	329668		2020-08-21T06:09:46.074576
20	贵州吉他村一年产800万把	329096	新	2020-08-21T06:09:46.074701
21	邓超想留肖枫同款长发	328726	新	2020-08-21T06:09:46.074858
22	金晨最美表演正片	327990	新	2020-08-21T06:09:46.075012
23	鞋艺人挑战	327245	新	2020-08-21T06:09:46.075155
24	北京学校食堂不得制售冷食生食	297899		2020-08-21T06:09:46.075303
25	张宁被山西队选中	297113	新	2020-08-21T06:09:46.075428
26	山下智久道歉	297030		2020-08-21T06:09:46.075584
27	美军6架轰炸机同时飞临朝鲜半岛	296772		2020-08-21T06:09:46.075699
28	女子手机撞号穿越火线网剧主角	275839		2020-08-21T06:09:46.075815
29	杨鸣正式担任辽宁男篮主教练	274992	新	2020-08-21T06:09:46.075929
30	拜登成为美国民主党总统候选人	274870	新	2020-08-21T06:09:46.076079
31	暑假余额还剩10天	274829		2020-08-21T06:09:46.076221
32	国际空间站出现空气泄漏	263348	新	2020-08-21T06:09:46.076342
33	官方通报乐山五通桥产生异味浓雾	243137	新	2020-08-21T06:09:46.076499
34	7省市出生人口连续3年下滑	235101	新	2020-08-21T06:09:46.076663
35	班农申请无罪审判	234720		2020-08-21T06:09:46.076806
36	贺子秋 你别不要我	234586		2020-08-21T06:09:46.076919
37	夫妻开办1元抗癌厨房17年不曾休息	219420		2020-08-21T06:09:46.077031
38	KDA回归时间	218872		2020-08-21T06:09:46.077143
39	有童心的人生活有多有趣	198919		2020-08-21T06:09:46.077252
40	湖人 开拓者	197480		2020-08-21T06:09:46.077363
41	中国电竞产业年营收逾1400亿元	194918		2020-08-21T06:09:46.077473
42	阚清子 该羞耻的是有侵犯意图的人	188506		2020-08-21T06:09:46.077584
43	韩综被指抄袭乘风破浪的姐姐	177495		2020-08-21T06:09:46.077696
44	区俊炫当选CBA状元	176580	新	2020-08-21T06:09:46.077808
45	黎巴嫩多家医院监控还原爆炸瞬间	175876	新	2020-08-21T06:09:46.077947
46	乘风破浪的姐姐	174499	新	2020-08-21T06:09:46.078086
47	悟空	173600	新	2020-08-21T06:09:46.078225
48	利拉德戳到手指	173187	新	2020-08-21T06:09:46.078363
49	重庆市民扎堆朝天门看洪水	165563		2020-08-21T06:09:46.078502
50	亲爱的自己	152941		2020-08-21T06:09:46.078613
