排名	关键词	热度	特征	时间
1	罗晋否认出轨	318832	沸	2020-07-22T22:01:17.413989
2	辽宁大连新增1例本土确诊病例详情	204482	沸	2020-07-22T22:01:17.414180
3	火箭少女护送Yamy	156802	沸	2020-07-22T22:01:17.414351
4	钟晓芹陈屿离婚	133523	沸	2020-07-22T22:01:17.414514
5	谢娜微信登不上去	111819	热	2020-07-22T22:01:17.414680
6	万达女子311名密接无一感染	107986		2020-07-22T22:01:17.414840
7	河北高考分数线	82483	沸	2020-07-22T22:01:17.414971
8	巴西总统第3次新冠检测仍呈阳性	79116		2020-07-22T22:01:17.415131
9	王漫妮拒绝梁正贤付房租	77849		2020-07-22T22:01:17.415264
10	张起灵救吴邪	72945	沸	2020-07-22T22:01:17.415391
11	王思聪点赞徐明朝	72384	热	2020-07-22T22:01:17.415549
12	脱口秀大会	66867		2020-07-22T22:01:17.415707
13	官方通报奔驰婚车失控姐弟俩被撞身亡	65205		2020-07-22T22:01:17.415834
14	图书馆闭馆日为84岁老农一人开放	54313		2020-07-22T22:01:17.415960
15	锦绣南歌	43456		2020-07-22T22:01:17.416104
16	三十而已	42387		2020-07-22T22:01:17.416230
17	李健工作室辟谣	42163		2020-07-22T22:01:17.416356
18	浙江丽水首次拍到四不像	40829		2020-07-22T22:01:17.416480
19	梁爽不原谅大宝	39796		2020-07-22T22:01:17.416605
20	5个网红地标入选全国示范步行街	38634		2020-07-22T22:01:17.416730
21	80岁老人顶高温上堤给消防员送包子	36809		2020-07-22T22:01:17.416856
22	婚姻是不是避风港	36666		2020-07-22T22:01:17.416981
23	TS晋级世冠八强	36381		2020-07-22T22:01:17.417104
24	白宫发言人称总统每天接受多次检测	36370		2020-07-22T22:01:17.417227
25	张雨绮遇泥石流	35008		2020-07-22T22:01:17.417350
26	美方要求中方关闭驻休斯敦总领馆	34185		2020-07-22T22:01:17.417474
27	穿越火线代入感	33307		2020-07-22T22:01:17.417598
28	外交部提醒在美留学人员加强安全防范	30850		2020-07-22T22:01:17.417722
29	安徽巢湖中庙寺被淹	30635		2020-07-22T22:01:17.417844
30	大连地铁3号线大连湾站封站	30241		2020-07-22T22:01:17.417966
31	当近视眼认错人时	29650		2020-07-22T22:01:17.418090
32	苹果申请静脉识别专利能分清双胞胎	26505		2020-07-22T22:01:17.418213
33	公司修改Yamy后援会账号密码	26339		2020-07-22T22:01:17.418335
34	大连湾	25479		2020-07-22T22:01:17.418457
35	中国式家长下架	24427		2020-07-22T22:01:17.418581
36	香港金店再发劫案	24420		2020-07-22T22:01:17.418705
37	玫瑰荔枝汽水慕斯	24064		2020-07-22T22:01:17.418829
38	休斯敦领事馆	23907		2020-07-22T22:01:17.418953
39	山东新省长回应负面舆情	23876		2020-07-22T22:01:17.419078
40	恋爱前要不要做背景调查	23171		2020-07-22T22:01:17.419201
41	外卖小哥头上全是耳朵	22562		2020-07-22T22:01:17.419325
42	被铁锨打伤女童仍昏迷	22064		2020-07-22T22:01:17.419449
43	微信取消两分钟内删除功能	21672		2020-07-22T22:01:17.419573
44	西安秦岭野生动物园回应虐熊	18792		2020-07-22T22:01:17.419696
45	中国近十年森林面积年均净增加最多	17969		2020-07-22T22:01:17.419819
46	浙大犯强奸罪学生	17521		2020-07-22T22:01:17.419943
47	当无价之姐打开隐秘的角落	17114		2020-07-22T22:01:17.420086
48	西安大雁塔全面恢复开放	15847		2020-07-22T22:01:17.420217
49	浦东机场	15598		2020-07-22T22:01:17.420340
50	李遐怡签约AOMG	15285		2020-07-22T22:01:17.420463
