排名	关键词	热度	特征	时间
1	唐艺昕产女	5081528	沸	2020-05-06T11:02:15.017042
2	将招收40多万毕业生补充教师队伍	2225490		2020-05-06T11:02:15.017180
3	周冬雨金像奖最佳女主角	1759676	沸	2020-05-06T11:02:15.017280
4	郑秀文陪跑	1687650	新	2020-05-06T11:02:15.017393
5	QQ回应偷偷删除用户照片	1237476	沸	2020-05-06T11:02:15.017502
6	刘昊然喜提新车	1146170	荐	2020-05-06T11:02:15.017610
7	金像奖	1065199	新	2020-05-06T11:02:15.017715
8	硕士研究生扩大招生规模18.9万	892825		2020-05-06T11:02:15.017820
9	四川盆地获重要天然气发现	850816	新	2020-05-06T11:02:15.017904
10	金像奖获奖名单	842472	沸	2020-05-06T11:02:15.018008
11	池子起诉笑果文化	818059	新	2020-05-06T11:02:15.018111
12	小叮当离开RNG	792437	新	2020-05-06T11:02:15.018223
13	少年的你金像奖最佳影片	685160	新	2020-05-06T11:02:15.018344
14	2070年全球三成人口将面临极端高温	664459		2020-05-06T11:02:15.018463
15	阅文再次明确全面免费不可能	656127	新	2020-05-06T11:02:15.018557
16	Adele瘦了	623783	热	2020-05-06T11:02:15.018674
17	东野圭吾	599882	新	2020-05-06T11:02:15.018789
18	易烊千玺开热点救场	587993		2020-05-06T11:02:15.018901
19	确认过了是一毛不拔的弟弟	573119		2020-05-06T11:02:15.018992
20	货拉拉不到两公里收费5400元	452773		2020-05-06T11:02:15.019085
21	易烊千玺金像奖最佳新演员	446968		2020-05-06T11:02:15.019177
22	水蜜桃雪碧拌面	416078	新	2020-05-06T11:02:15.019269
23	穿旗袍的女生有多好看	345097		2020-05-06T11:02:15.019385
24	富士康回应员工将放假4个月传闻	334833	新	2020-05-06T11:02:15.019478
25	许放求婚	313994		2020-05-06T11:02:15.019593
26	刘敏涛 我真的没醉	308025	热	2020-05-06T11:02:15.019685
27	杨幂短发	306112		2020-05-06T11:02:15.019800
28	三星继承人李在镕道歉	289691	新	2020-05-06T11:02:15.019892
29	高考查完分数的那天	272679		2020-05-06T11:02:15.020006
30	CNN称新冠病毒去年底已开始在全球传播	266290		2020-05-06T11:02:15.020097
31	任嘉伦加盟舞者	259755		2020-05-06T11:02:15.020204
32	张杰	257331		2020-05-06T11:02:15.020300
33	新冠病毒去年12月底已在法国传播	248504		2020-05-06T11:02:15.020392
34	全国21省份应急响应降为三级	209967		2020-05-06T11:02:15.020484
35	抗体检测和核酸检测有什么区别	207045	新	2020-05-06T11:02:15.020575
36	太保金像奖最佳男主角	205102	新	2020-05-06T11:02:15.020690
37	张艺兴红丝绒套装	202447		2020-05-06T11:02:15.020805
38	意大利约440万人重返岗位	194679	新	2020-05-06T11:02:15.020896
39	中国最北气象站的测报员	194652	新	2020-05-06T11:02:15.021011
40	连滚带爬躲过4车撞击	194569	新	2020-05-06T11:02:15.021125
41	珠峰测量登山队员出征画面	194433	新	2020-05-06T11:02:15.021242
42	广西多地开启高温模式	194341	新	2020-05-06T11:02:15.021356
43	长征5B货物返回舱试验舱返回出现异常	194224	新	2020-05-06T11:02:15.021471
44	遭虐打女童已能喝营养液	194221	新	2020-05-06T11:02:15.021585
45	高情商的人到底有多加分	194132		2020-05-06T11:02:15.021700
46	杨迪给谢娜拍生日祝福视频	191924		2020-05-06T11:02:15.021792
47	小鹿情感平台乱局	189959		2020-05-06T11:02:15.021885
48	朱楼村出新规叫停组团围观大衣哥	189032	新	2020-05-06T11:02:15.021976
49	吃火锅时我的状态	186714		2020-05-06T11:02:15.022090
50	美华裔科研人员家中遇害	181651		2020-05-06T11:02:15.022181
