排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	3671149	热	2020-09-23T13:12:09.522922
2	钟南山表示抗疫让年轻人感受到医生价值	2478717		2020-09-23T13:12:09.523041
3	上好佳王一博新片	2469809	荐	2020-09-23T13:12:09.523124
4	秋天的第一杯奶茶	2367366	沸	2020-09-23T13:12:09.523224
5	撒贝宁尴尬的C位	1692730	新	2020-09-23T13:12:09.523328
6	这个中秋吃出花	1601381	荐	2020-09-23T13:12:09.523431
7	瓦妮莎起诉警察泄露科比遗骸照	1579953	新	2020-09-23T13:12:09.523528
8	打赏女主播13万后男子讨要被驳回	1502013		2020-09-23T13:12:09.523626
9	允许持三类有效居留许可外国人入境	1454198	新	2020-09-23T13:12:09.523705
10	2020年扩招了18.9万人	1441439		2020-09-23T13:12:09.523802
11	韩国推离婚夫妇重聚生活综艺	1430487	沸	2020-09-23T13:12:09.523880
12	邓超单方面宣布邓超工作室解散	867834	热	2020-09-23T13:12:09.523976
13	森碟晒黑了	840912	热	2020-09-23T13:12:09.524088
14	四所高校应届毕业生可直接落户上海	680005		2020-09-23T13:12:09.524184
15	上海市副市长龚道安被免职	649666		2020-09-23T13:12:09.524260
16	孙俪佟大为18年后再合作	637283		2020-09-23T13:12:09.524339
17	小张 初衷是想得到应有的赔付	628434		2020-09-23T13:12:09.524419
18	D站被判赔B站300万元	620289		2020-09-23T13:12:09.524502
19	甘肃警方通报8岁男孩路边死亡	611497		2020-09-23T13:12:09.524585
20	黄金	595810		2020-09-23T13:12:09.524665
21	有翡北京卫视	585831	新	2020-09-23T13:12:09.524746
22	河南一幼儿园接送车与货车相撞	575043	新	2020-09-23T13:12:09.524844
23	徐帆朱一龙演母子	492959		2020-09-23T13:12:09.524943
24	男生寝室能有多性感	445522		2020-09-23T13:12:09.525022
25	我国是世界公认最有安全感国家之一	435011		2020-09-23T13:12:09.525101
26	成灿好帅	434840	新	2020-09-23T13:12:09.525181
27	曲婉婷	433692	热	2020-09-23T13:12:09.525281
28	明星大侦探第六季	379834		2020-09-23T13:12:09.525380
29	怕磕到孩子陌生大叔下意识捂住桌角	361816		2020-09-23T13:12:09.525459
30	华为回应在澳裁员	358099		2020-09-23T13:12:09.525541
31	白色大闸蟹隔着壳能看到蟹黄	356073		2020-09-23T13:12:09.525622
32	巩俐字体	332771		2020-09-23T13:12:09.525702
33	沈腾长春	325681		2020-09-23T13:12:09.525785
34	可乐糖醋排骨面	247336		2020-09-23T13:12:09.525865
35	外交部回应美通过议案禁止进口新疆产品	246745		2020-09-23T13:12:09.525944
36	胡一天你好神枪手开机	246682		2020-09-23T13:12:09.526025
37	NCT2020	238628	新	2020-09-23T13:12:09.526104
38	广州彩虹	232954	新	2020-09-23T13:12:09.526202
39	密室中最没面子的鬼	214847		2020-09-23T13:12:09.526303
40	女子被前夫拽上车失联12天	214240		2020-09-23T13:12:09.526382
41	表情管理有多难	211966	新	2020-09-23T13:12:09.526461
42	密室大逃脱	207363		2020-09-23T13:12:09.526562
43	当猫和老鼠遇上BLACKPINK	184555		2020-09-23T13:12:09.526644
44	山西省考成绩	167678	新	2020-09-23T13:12:09.526726
45	上海查获3000万元假网红月饼	162561		2020-09-23T13:12:09.526826
46	北京卫视综艺片单	159269	新	2020-09-23T13:12:09.526906
47	用C语言给孩子早教	157808		2020-09-23T13:12:09.527007
48	飞天奖入围作品名单	143927		2020-09-23T13:12:09.527089
49	贺军翔妻子提前两周剖腹产的原因	132140		2020-09-23T13:12:09.527169
50	外交部回应美官员指责中国干涉美大选	119956		2020-09-23T13:12:09.527250
