排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	2139447	沸	2020-09-17T07:51:53.786129
2	2人篡改核酸检测报告从菲律宾回国	1640067		2020-09-17T07:51:53.786319
3	左右不是人的恋爱	1451088	荐	2020-09-17T07:51:53.786444
4	李雪琴才华	1432397	新	2020-09-17T07:51:53.786596
5	鹿晗为关晓彤庆生	1014901	沸	2020-09-17T07:51:53.786748
6	乱穿衣的季节又到了	958025	新	2020-09-17T07:51:53.786894
7	教育部取消留学回国人员证明	521957		2020-09-17T07:51:53.787037
8	飓风命名即将用尽	519282		2020-09-17T07:51:53.787153
9	菅义伟表示希望与中俄建立稳定关系	512562		2020-09-17T07:51:53.787268
10	杨笠可能是从未来返回的逆行人	506244	新	2020-09-17T07:51:53.787382
11	北极正在形成新的气候系统	504750	新	2020-09-17T07:51:53.787529
12	张文宏称现在90%以上恢复到正常生活	499876		2020-09-17T07:51:53.787673
13	印度军队近2万人感染新冠	490882		2020-09-17T07:51:53.787790
14	波音737MAX空难调查报告	487837		2020-09-17T07:51:53.787905
15	iOS14正式版	483635		2020-09-17T07:51:53.788034
16	北极古老冰川1.1亿平米冰层断裂	475925		2020-09-17T07:51:53.788155
17	关晓彤蹦迪	473614	热	2020-09-17T07:51:53.788271
18	骑手送餐50分钟违规6次	467951	新	2020-09-17T07:51:53.788412
19	高考623分脑瘫少年坐轮椅军训	462954		2020-09-17T07:51:53.788554
20	黄鸿升女友发文悼念	454996	热	2020-09-17T07:51:53.788666
21	传说中的双双醉入爱河	453537		2020-09-17T07:51:53.788806
22	rapstar辣妹妆	445748	新	2020-09-17T07:51:53.788917
23	快船曾出现内讧	441475		2020-09-17T07:51:53.789056
24	军营婚礼新人乘铁甲婚车	440662		2020-09-17T07:51:53.789168
25	廉斯嘉	440017		2020-09-17T07:51:53.789281
26	车停久了都长猫了	429197		2020-09-17T07:51:53.789393
27	如果奶奶都说你胖的话	403044		2020-09-17T07:51:53.789505
28	基金	396949		2020-09-17T07:51:53.789616
29	日本新内阁优先应对疫情与经济复苏	392071		2020-09-17T07:51:53.789728
30	最理想的作息时间	391451		2020-09-17T07:51:53.789843
31	晨跑好还是夜跑好	389026	新	2020-09-17T07:51:53.789953
32	近视眼的痛你看不透	341219		2020-09-17T07:51:53.790093
33	帕丁森感染新冠后首次露面	321042		2020-09-17T07:51:53.790204
34	厉行节约表现作为师生评奖评优参考	281159		2020-09-17T07:51:53.790317
35	在古代相亲会遇到什么奇葩	257455	新	2020-09-17T07:51:53.790428
36	我和我的家乡预告	229985		2020-09-17T07:51:53.790571
37	82岁医生当试验品让学生练习扎针	222909		2020-09-17T07:51:53.790683
38	美国政府允许美国华人继续用微信	173711		2020-09-17T07:51:53.790794
39	基础学科拔尖学生培养计划2.0基地	166192		2020-09-17T07:51:53.790906
40	新疆CPA取消	145807	新	2020-09-17T07:51:53.791020
41	刘涛老公发长文	141271		2020-09-17T07:51:53.791166
42	多家银行保本理财清零	121592		2020-09-17T07:51:53.791277
43	A级景区门票按限量错峰要求预约	121498	新	2020-09-17T07:51:53.791385
44	英雄联盟	121414		2020-09-17T07:51:53.791525
45	NBA公布最佳阵容	109082		2020-09-17T07:51:53.791636
46	电影版家有儿女	107829		2020-09-17T07:51:53.791746
47	李雪琴王建国好甜	104181		2020-09-17T07:51:53.791858
48	美国新冠肺炎超662万例	100568		2020-09-17T07:51:53.791969
49	南京地铁	99884		2020-09-17T07:51:53.792099
50	脑补型恋爱是什么体验	99555		2020-09-17T07:51:53.792212
