排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	4864882	新	2020-06-17T16:16:49.015013
2	王毅要求印方严惩肇事责任人	3312220		2020-06-17T16:16:49.015203
3	超级买手带你抄底	3305092	荐	2020-06-17T16:16:49.015339
4	微信拍一拍	2599398	沸	2020-06-17T16:16:49.015501
5	张翰鞠婧祎合唱牵手拥抱摸头	2572176	新	2020-06-17T16:16:49.015660
6	THE9成团首秀	1792164	新	2020-06-17T16:16:49.015819
7	创3学员跳你最最最重要	1337597	新	2020-06-17T16:16:49.015974
8	杨红樱回应儿童读物现自杀内容	1260073	沸	2020-06-17T16:16:49.016145
9	山东被顶替上大学农家女将起诉顶替者	1225704		2020-06-17T16:16:49.016304
10	湖南卫视618晚会	1210895	沸	2020-06-17T16:16:49.016430
11	热搜回来了	765518	沸	2020-06-17T16:16:49.016582
12	北京不排除发病人数还会持续一定时间	717498		2020-06-17T16:16:49.016734
13	福奇解释为何一开始不建议美国人戴口罩	572126		2020-06-17T16:16:49.016857
14	金子涵丁泽仁双人舞	569169		2020-06-17T16:16:49.016978
15	吴昕 很想让大家知道我瘦了	555648		2020-06-17T16:16:49.017100
16	哪吒重生	524096	热	2020-06-17T16:16:49.017224
17	东方卫视618晚会	498776		2020-06-17T16:16:49.017372
18	数名往届生举报常州涉事老师	498459	新	2020-06-17T16:16:49.017494
19	日本仙台上空出现白色不明球体	498383	新	2020-06-17T16:16:49.017642
20	王源全开麦	498287	新	2020-06-17T16:16:49.017794
21	喜欢你我也是	497922	新	2020-06-17T16:16:49.017943
22	阿里P8招聘私人助理被辞退	488302		2020-06-17T16:16:49.018090
23	7旬老人曾在川大蹭课17年	446102	新	2020-06-17T16:16:49.018211
24	这半年是怎么过的	365997	新	2020-06-17T16:16:49.018358
25	刘昊然带张若昀参观爱车	354398		2020-06-17T16:16:49.018507
26	李宇春乘风破浪的姐姐	351366		2020-06-17T16:16:49.018628
27	常州坠楼身亡小学生遗体已火化	317775		2020-06-17T16:16:49.018750
28	maybe女装	313587	新	2020-06-17T16:16:49.018871
29	中印边境冲突	283053		2020-06-17T16:16:49.019019
30	喻言全开麦高音	281503	新	2020-06-17T16:16:49.019138
31	凹凸组合站位	281128	新	2020-06-17T16:16:49.019286
32	双彩虹	279654		2020-06-17T16:16:49.019437
33	iG赢了	233034		2020-06-17T16:16:49.019557
34	薛之谦陕西话版提词器	225036		2020-06-17T16:16:49.019678
35	乘风破浪的姐姐练习室合照	219950		2020-06-17T16:16:49.019801
36	万茜口红蹭蓝盈莹身上	219855		2020-06-17T16:16:49.019921
37	潍坊尝试2.5天休假	206225		2020-06-17T16:16:49.020075
38	李国庆谈如何质证感情破裂	203959	新	2020-06-17T16:16:49.020203
39	中印同意继续通过对话协商解决有关问题	203347	新	2020-06-17T16:16:49.020355
40	猫猫礼裙	201886	新	2020-06-17T16:16:49.020507
41	河北专接本	198202		2020-06-17T16:16:49.020659
42	北京核酸检测已完成35.6万人	192890		2020-06-17T16:16:49.020782
43	外交部回应中印边境冲突	180261		2020-06-17T16:16:49.020902
44	男生聊天的心路历程	176885		2020-06-17T16:16:49.021023
45	刘雨昕part	175228	新	2020-06-17T16:16:49.021142
46	密室大逃脱2	174188		2020-06-17T16:16:49.021290
47	浙江制定直播电商行业规范标准	158426	新	2020-06-17T16:16:49.021411
48	虞书欣第一句开场好甜	126455	新	2020-06-17T16:16:49.021557
49	阿拉斯加遇德牧吓得钻到主人胯下	114292		2020-06-17T16:16:49.021707
50	姐姐们的电影往事	109653		2020-06-17T16:16:49.021828
