排名	关键词	热度	特征	时间
1	王珞丹秒删	6264432	新	2020-08-08T05:33:27.881052
2	内蒙古通报1例腺鼠疫死亡病例	2146800		2020-08-08T05:33:27.881190
3	周冬雨超真实	1557368	荐	2020-08-08T05:33:27.881297
4	郑恺发文回忆跑男100期	1469291	热	2020-08-08T05:33:27.881424
5	伊能静发小作文为张雨绮庆生	1295522		2020-08-08T05:33:27.881548
6	北京奥运12年	598647	沸	2020-08-08T05:33:27.881644
7	中信银行回应薪酬问题	511956		2020-08-08T05:33:27.881763
8	美疾控中心供水系统出现军团菌	441603	新	2020-08-08T05:33:27.881870
9	上海首例养犬人遗弃犬只案	438199	新	2020-08-08T05:33:27.882000
10	邓超送白玉兰花安慰孙俪	407203	热	2020-08-08T05:33:27.882112
11	印度客机滑出跑道断成两截	359523		2020-08-08T05:33:27.882226
12	汇丰银行征信查询存在违法行为被罚	346191		2020-08-08T05:33:27.882321
13	C罗梅开二度	343637		2020-08-08T05:33:27.882416
14	美国新冠肺炎确诊超491万例	342940		2020-08-08T05:33:27.882511
15	西安明秦王府一处城墙坍塌	337778	新	2020-08-08T05:33:27.882613
16	二十不惑大结局	335937		2020-08-08T05:33:27.882732
17	刘思瑶	331316	新	2020-08-08T05:33:27.882825
18	中餐厅剪辑	329575	新	2020-08-08T05:33:27.882942
19	31省区市新增确诊31例	325708		2020-08-08T05:33:27.883060
20	女子水中遛鱼回家	321472	新	2020-08-08T05:33:27.883154
21	深圳房价均价比北京高20%	320193	新	2020-08-08T05:33:27.883272
22	地铁帅哥图鉴	315623		2020-08-08T05:33:27.883389
23	路小北战队太好笑了	314899		2020-08-08T05:33:27.883482
24	新疆新增25例本土病例	292518		2020-08-08T05:33:27.883575
25	黄晓明安慰赵丽颖	292390	热	2020-08-08T05:33:27.883669
26	英国外交部首席捕鼠官将退休	272454		2020-08-08T05:33:27.883788
27	成毅打戏	269052		2020-08-08T05:33:27.883882
28	每克黄金赚60元以上	248227	新	2020-08-08T05:33:27.883976
29	腾讯回应特朗普微信交易禁令	220758		2020-08-08T05:33:27.884112
30	景区表演时两匹马迎面相撞	212307	新	2020-08-08T05:33:27.884207
31	第一视角感受空降兵学员跳伞瞬间	209002	新	2020-08-08T05:33:27.884325
32	郭士强出任广州男篮主教练	191920	新	2020-08-08T05:33:27.884444
33	李子柒秋风送葵	166440		2020-08-08T05:33:27.884561
34	外交部回应中加关系遭遇困难	144274		2020-08-08T05:33:27.884657
35	驻港部队汽车兵3分钟徒手换轮胎	136212		2020-08-08T05:33:27.884751
36	任嘉伦吃播	133259		2020-08-08T05:33:27.884846
37	中餐厅	133126		2020-08-08T05:33:27.884939
38	武汉欢乐谷	132898		2020-08-08T05:33:27.885032
39	这辈子都不会忘的尴尬场面	118184		2020-08-08T05:33:27.885125
40	陈宝国白玉兰最佳男主角	116787		2020-08-08T05:33:27.885217
41	江西数万群众送别抗洪官兵	112134	新	2020-08-08T05:33:27.885311
42	奔跑吧	108032		2020-08-08T05:33:27.885431
43	梁爽赵优秀在一起	102343		2020-08-08T05:33:27.885524
44	全国铁路营业里程突破14万公里	88898		2020-08-08T05:33:27.885618
45	宁静李斯丹妮抢王霏霏	80380		2020-08-08T05:33:27.885713
46	新疆托克逊4.8级地震	77360		2020-08-08T05:33:27.885806
47	欧冠	76892		2020-08-08T05:33:27.885899
48	男友杀害南京女生作案动机	69464		2020-08-08T05:33:27.885992
49	明日之子官方锤瓜	65329		2020-08-08T05:33:27.886084
50	刘诗诗刘昊然合体大片	64883		2020-08-08T05:33:27.886177
