排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	3325224	热	2020-07-11T16:27:52.114979
2	金子涵模仿青你成员跳舞	1882016	新	2020-07-11T16:27:52.115105
3	谢娜模仿杜华宁静	1872813	新	2020-07-11T16:27:52.115209
4	杜海涛	1710357	热	2020-07-11T16:27:52.115309
5	SKP	1497008	沸	2020-07-11T16:27:52.115407
6	鹿晗中国联通创新合伙人	1438062	荐	2020-07-11T16:27:52.115504
7	快乐大本营	1434299		2020-07-11T16:27:52.115601
8	韩国问题免洗手消毒液流入中国市场	1285171	新	2020-07-11T16:27:52.115679
9	林郑月娥称已要求全面开展国安教育	857748		2020-07-11T16:27:52.115776
10	向往的生活回应嘉宾安排	846938		2020-07-11T16:27:52.115853
11	保姆16秒掌掴脚踢老人6次被批捕	820277		2020-07-11T16:27:52.115930
12	我们万岁听哭了	756585		2020-07-11T16:27:52.116021
13	央视315晚会7月16日播出	710233	新	2020-07-11T16:27:52.116103
14	北京一小区有人不戴口罩串门13人确诊	607096	热	2020-07-11T16:27:52.116203
15	明日之子	537423		2020-07-11T16:27:52.116300
16	大批民众吊唁已故首尔市长朴元淳	536926	新	2020-07-11T16:27:52.116377
17	维嘉连夸周也好看	536327	新	2020-07-11T16:27:52.116474
18	西安暴雨劳斯莱斯积水中被困	535326		2020-07-11T16:27:52.116576
19	小娘惹	534772	新	2020-07-11T16:27:52.116665
20	陈奕迅忘词	533799		2020-07-11T16:27:52.116774
21	骑车走到一半桥被冲塌了	532901		2020-07-11T16:27:52.116860
22	BLACKPINK一位	532886		2020-07-11T16:27:52.116946
23	腾讯斥资142亿进行巨额股权激励	523806		2020-07-11T16:27:52.117030
24	科学家研究出人狗年龄对应公式	495772		2020-07-11T16:27:52.117114
25	湖北长湖已超历史最高水位	404651	新	2020-07-11T16:27:52.117198
26	伍嘉成肤色	403780		2020-07-11T16:27:52.117305
27	郁可唯的腿	402697		2020-07-11T16:27:52.117391
28	台湾机场伪出境体验	394347		2020-07-11T16:27:52.117476
29	共有3000多名香港学生因修例风波被捕	375626		2020-07-11T16:27:52.117559
30	深圳湾口岸入境处职员确诊新冠肺炎	357687	新	2020-07-11T16:27:52.117643
31	张萌一秒变脸	357222		2020-07-11T16:27:52.117746
32	武汉暴雨	356687		2020-07-11T16:27:52.117830
33	歙县痛哭茶企老板获武警援助	351867		2020-07-11T16:27:52.117913
34	英国首相戴口罩参观商店	340240		2020-07-11T16:27:52.117997
35	陈奕迅日落线上演唱会	334271		2020-07-11T16:27:52.118081
36	英国拒绝加入欧盟新冠肺炎疫苗计划	328429		2020-07-11T16:27:52.118165
37	雨伞成精了	306865		2020-07-11T16:27:52.118248
38	Jennie双马尾	302814		2020-07-11T16:27:52.118331
39	近3天全国蚊子预报地图	251807		2020-07-11T16:27:52.118415
40	湛江高考生被海浪冲走遇难	249177		2020-07-11T16:27:52.118498
41	水务局调查东莞海滩猪蹄	244720		2020-07-11T16:27:52.118583
42	20岁战士在防洪大堤上过生日	244130	新	2020-07-11T16:27:52.118666
43	抗美援朝老战士病房里捐出40万积蓄	241364	新	2020-07-11T16:27:52.118772
44	TES战胜FPX	240762	新	2020-07-11T16:27:52.118878
45	运动吧少年	237381	新	2020-07-11T16:27:52.118983
46	玉珠疯了	235558	新	2020-07-11T16:27:52.119089
47	F1	234853	新	2020-07-11T16:27:52.119192
48	容夙大义灭亲	232915		2020-07-11T16:27:52.119296
49	东莞海滩出现大量猪蹄	219227		2020-07-11T16:27:52.119379
50	我希望等成绩出来的时候	218450		2020-07-11T16:27:52.119464
