排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2429453	沸	2020-05-14T06:08:09.207010
2	成都发现超6000座各朝古墓	1598717	新	2020-05-14T06:08:09.207151
3	郭敬明否认少年之名MV抄袭	1564721	新	2020-05-14T06:08:09.207277
4	刘诗诗倪妮流金岁月剧照	1523700	新	2020-05-14T06:08:09.207399
5	对丰巢说不的上海小区已达116个	1054969		2020-05-14T06:08:09.207518
6	唱作人评审最小分差	988186		2020-05-14T06:08:09.207614
7	6月大女婴被楼上掉落的洗发水砸中	982378		2020-05-14T06:08:09.207707
8	高中生历时3年在游戏中复制母校	693922		2020-05-14T06:08:09.207799
9	委内瑞拉总统中文说谢谢	661393		2020-05-14T06:08:09.207894
10	110个新冠肺炎疫苗竞速	661168		2020-05-14T06:08:09.207988
11	元彬生图	658255		2020-05-14T06:08:09.208081
12	韩教师去夜店致6名学生感染	649962		2020-05-14T06:08:09.208184
13	辽宁新增2例本土确诊病例	633271		2020-05-14T06:08:09.208284
14	联合国预计世界经济2020年将萎缩3.2％	617840		2020-05-14T06:08:09.208377
15	印度最大贫民窟确诊病例破千	590017		2020-05-14T06:08:09.208472
16	河南一幼师让孩子应援王俊凯	578894	热	2020-05-14T06:08:09.208563
17	方方	555596	新	2020-05-14T06:08:09.208678
18	真实又毁三观的事情	554198	新	2020-05-14T06:08:09.208794
19	亲爱的请放松阵容	534213	新	2020-05-14T06:08:09.208910
20	徐晓东约架一龙被警察批评	520827		2020-05-14T06:08:09.209027
21	青你2芭莎视频先导片	499994	新	2020-05-14T06:08:09.209119
22	香港市民自发悼念罗伯	463084	新	2020-05-14T06:08:09.209235
23	彼岸花	423942		2020-05-14T06:08:09.209349
24	霸哥被大爷单杀	404624		2020-05-14T06:08:09.209440
25	哈利波特魔法世界开微博	399959	新	2020-05-14T06:08:09.209532
26	中国运送物资飞机被土耳其拒入领空	398341	新	2020-05-14T06:08:09.209646
27	辽宁疫情	376597		2020-05-14T06:08:09.209761
28	车窗抛物被后车霸气扔回	348025	新	2020-05-14T06:08:09.209852
29	武汉高校考研云复试	346948		2020-05-14T06:08:09.209968
30	异地恋情侣的聊天截图	346201		2020-05-14T06:08:09.210060
31	人大代表建议国家每月发育儿补贴	310026		2020-05-14T06:08:09.210151
32	上海地铁	308764		2020-05-14T06:08:09.210241
33	让女孩有安全感的东西	282387	新	2020-05-14T06:08:09.210333
34	中小学幼儿园教师招聘先上岗再考证	272769		2020-05-14T06:08:09.210449
35	吉林疫情	267901		2020-05-14T06:08:09.210543
36	肖战再发声	213379		2020-05-14T06:08:09.210634
37	得知前任结婚啥感受	201347		2020-05-14T06:08:09.210727
38	男子跳天桥被公交车接住	185557		2020-05-14T06:08:09.210818
39	美国新冠肺炎确诊超138万	175374		2020-05-14T06:08:09.210912
40	快时尚服装品牌迎退潮	162976		2020-05-14T06:08:09.211003
41	互相暗恋是种什么体验	161437		2020-05-14T06:08:09.211094
42	受原生家庭影响的性格特征	153115		2020-05-14T06:08:09.211185
43	综艺里的吐槽鬼才	151110	新	2020-05-14T06:08:09.211277
44	定格动画有多好玩	149614	新	2020-05-14T06:08:09.211391
45	成都大熊猫全部接受核酸检测	149350	新	2020-05-14T06:08:09.211507
46	兰州18名援鄂医护拟转事业编	149234	新	2020-05-14T06:08:09.211615
47	美军三艘航母或将齐聚亚太	144210		2020-05-14T06:08:09.211723
48	美股	139191		2020-05-14T06:08:09.211805
49	闹钟快响前醒来的感受	139043		2020-05-14T06:08:09.211888
50	徽柔驸马没有圆房	125330		2020-05-14T06:08:09.211970
