排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	3171784	新	2020-09-01T10:31:02.485504
2	三星掌门人李在镕被韩国检方起诉	1716112	新	2020-09-01T10:31:02.485627
3	秦昊学会精打细算了	1711586	荐	2020-09-01T10:31:02.485696
4	森碟腿部线条	1693478	热	2020-09-01T10:31:02.485763
5	魏大勋回应本名魏兴文	940418	热	2020-09-01T10:31:02.485830
6	慈溪舞蹈教师被杀案罪犯被执行死刑	823853	新	2020-09-01T10:31:02.485895
7	威少失误	760116		2020-09-01T10:31:02.485961
8	谭德塞说没有国家可以假装大流行已结束	744894		2020-09-01T10:31:02.486013
9	教育部发布高校命名最新规范	734171		2020-09-01T10:31:02.486067
10	番茄酸汤焖面	733137	沸	2020-09-01T10:31:02.486119
11	谭松韵妈妈案另一受害人家属发言	670106	沸	2020-09-01T10:31:02.486183
12	台风	601016	新	2020-09-01T10:31:02.486246
13	女孩手工还原同福客栈内景	421373		2020-09-01T10:31:02.486309
14	武汉课堂时隔半年再次响起老师好	400619	新	2020-09-01T10:31:02.486360
15	爸爸的爱有多细节	381389	新	2020-09-01T10:31:02.486424
16	GAI晒儿子正面照	361913		2020-09-01T10:31:02.486487
17	假冒名包比真包先上市	350447	新	2020-09-01T10:31:02.486539
18	特朗普考虑限制中国留学生	348419		2020-09-01T10:31:02.486602
19	滴滴重启快的	319662	新	2020-09-01T10:31:02.486654
20	广西大学回应女生安全攻略	315326	新	2020-09-01T10:31:02.486718
21	你所不知道的明星原名	309690	新	2020-09-01T10:31:02.486780
22	幼儿园听取哇声一片	301834		2020-09-01T10:31:02.486844
23	河北缺水村庄一年卖出70万根鱼竿	291895		2020-09-01T10:31:02.486895
24	开学第一天	291315		2020-09-01T10:31:02.486946
25	谭松韵经纪人发声	290935	热	2020-09-01T10:31:02.486999
26	香菜柠檬茶	280972	新	2020-09-01T10:31:02.487062
27	8月电影票房超30亿	253762	新	2020-09-01T10:31:02.487125
28	驻印度使馆回应印军再次非法越线	239259		2020-09-01T10:31:02.487188
29	开学第一课老师带学生打稻谷	237695	新	2020-09-01T10:31:02.487239
30	末代皇帝香港重映	237523		2020-09-01T10:31:02.487301
31	美国疫情期间巧克力销量飙升	202539		2020-09-01T10:31:02.487353
32	野生辣妹妆	184596		2020-09-01T10:31:02.487404
33	火箭军士官为退役妻子卸衔	172874		2020-09-01T10:31:02.487455
34	外交部副部长约见捷克驻华大使	153430		2020-09-01T10:31:02.487507
35	原来轮椅也能飙车	153062		2020-09-01T10:31:02.487557
36	独臂篮球少年和欧文杜兰特约球	149773		2020-09-01T10:31:02.487608
37	魏大勋本名魏兴文	143184		2020-09-01T10:31:02.487659
38	还以为养了只北极熊	141189		2020-09-01T10:31:02.487711
39	湖南电信	138074		2020-09-01T10:31:02.487761
40	玖月奇迹	136630		2020-09-01T10:31:02.487812
41	开学季学生风穿搭	120775		2020-09-01T10:31:02.487863
42	搬家	114687		2020-09-01T10:31:02.487915
43	韩国医生大罢工致2名患者身亡	114398	新	2020-09-01T10:31:02.487966
44	北京天气	114023	新	2020-09-01T10:31:02.488054
45	彩虹晕染美甲	112827	新	2020-09-01T10:31:02.488121
46	8分钟蔬菜三文治	112505	新	2020-09-01T10:31:02.488186
47	广州莲花山首次发现四蒂莲	111593		2020-09-01T10:31:02.488252
48	美联航永久取消机票改签费	111400		2020-09-01T10:31:02.488305
49	我希望你的九月	109457		2020-09-01T10:31:02.488357
50	超一本线132分不敢算学费女孩获资助	108564		2020-09-01T10:31:02.488420
