排名	关键词	热度	特征	时间
1	杨迪 我必须和你杠到底	4027974	热	2020-08-09T06:14:55.031645
2	日本研究发现变异新冠病毒	3146490		2020-08-09T06:14:55.031813
3	深圳航空ZH9209	2290459	新	2020-08-09T06:14:55.031936
4	吴磊	2194875	沸	2020-08-09T06:14:55.032106
5	张雨绮回应伊能静小作文	1348159	新	2020-08-09T06:14:55.032256
6	26岁工学女博士获聘湖南大学副教授	1114893	新	2020-08-09T06:14:55.032407
7	王漫妮最后还是单身	962193		2020-08-09T06:14:55.032556
8	白岩松谈张玉环案	960234		2020-08-09T06:14:55.032672
9	黎巴嫩首都发生大规模示威活动	940358		2020-08-09T06:14:55.032788
10	以家人之名超长片花	925675	沸	2020-08-09T06:14:55.032903
11	张月发文与林有有道别	913834	热	2020-08-09T06:14:55.033049
12	深圳航空一架客机遇紧急情况返航	897426	新	2020-08-09T06:14:55.033192
13	梅西一条龙	876434		2020-08-09T06:14:55.033338
14	全美共发现超33.8万名儿童感染新冠	870384		2020-08-09T06:14:55.033452
15	山西10月1日起禁放烟花爆竹	852632		2020-08-09T06:14:55.033567
16	张艺兴小绵羊变成老狐狸了	842485		2020-08-09T06:14:55.033681
17	虽然是精神病但没关系首尾呼应	715301	新	2020-08-09T06:14:55.033798
18	河南特岗	708854	新	2020-08-09T06:14:55.033943
19	35名老兵守护去世战友女儿长大	707793		2020-08-09T06:14:55.034089
20	大爷卖鹅违章交警全部买下	707761	新	2020-08-09T06:14:55.034205
21	王嘉尔震惊到说了九个哇	698399		2020-08-09T06:14:55.034349
22	张公案	627545	新	2020-08-09T06:14:55.034466
23	恋与制作人	406738		2020-08-09T06:14:55.034612
24	黎巴嫩外交部被抗议者占领	309563		2020-08-09T06:14:55.034726
25	韩国暴雨已造成28人死亡	308889	新	2020-08-09T06:14:55.034843
26	雪炫	307191		2020-08-09T06:14:55.034989
27	黄鹤楼免票首日客流量涨3倍	305169	新	2020-08-09T06:14:55.035104
28	核电站海底种珊瑚	274601		2020-08-09T06:14:55.035250
29	美国每66人中就有1人感染新冠病毒	233002		2020-08-09T06:14:55.035365
30	王一博被迫撒娇	232474		2020-08-09T06:14:55.035481
31	声音玩具淘汰	229275		2020-08-09T06:14:55.035596
32	粉笔模考	228147	新	2020-08-09T06:14:55.035711
33	利拉德乔治对喷	200661		2020-08-09T06:14:55.035856
34	荷兰驻黎巴嫩大使夫人在爆炸中身亡	194769		2020-08-09T06:14:55.035971
35	今天国际猫咪日	190533		2020-08-09T06:14:55.036103
36	粉丝机场送毛不易毛氏场面话	181922		2020-08-09T06:14:55.036219
37	李现 我都累了你还不累吗	175127		2020-08-09T06:14:55.036334
38	权珉娥 我不要委屈地离开	168759		2020-08-09T06:14:55.036449
39	范丞丞贾玲相视一笑	142850		2020-08-09T06:14:55.036565
40	刀剑神域	122874		2020-08-09T06:14:55.036679
41	巴菲特公司现金储备达1466亿美元	122784		2020-08-09T06:14:55.036795
42	新疆新增15例本土病例	114591		2020-08-09T06:14:55.036910
43	相信施降情术能与男星恋爱被骗	111904		2020-08-09T06:14:55.037026
44	李佳琦金靖剪彩	109202		2020-08-09T06:14:55.037142
45	顾佳许幻山离婚	106144		2020-08-09T06:14:55.037257
46	三十而已大结局	104535		2020-08-09T06:14:55.037371
47	韩国暴雨	94077		2020-08-09T06:14:55.037485
48	火星合月今晚上演	92485		2020-08-09T06:14:55.037599
49	五条人复活	91832		2020-08-09T06:14:55.037713
50	宋妍霏分手后首现身	78420		2020-08-09T06:14:55.037827
