排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	1892871	热	2020-05-05T05:40:18.125745
2	动物园封锁6个星期动物心态变了	1564935		2020-05-05T05:40:18.125879
3	刘诗诗又白了	1497073	荐	2020-05-05T05:40:18.125972
4	上海迪士尼乐园有望5月中下旬恢复开园	1486932	新	2020-05-05T05:40:18.126084
5	BLACKPINK将于6月回归	1413793	沸	2020-05-05T05:40:18.126194
6	小好太懂事了	1330317	新	2020-05-05T05:40:18.126300
7	苹果发布新MacBook Pro	1180130	新	2020-05-05T05:40:18.126404
8	武汉暴雨	918440	热	2020-05-05T05:40:18.126510
9	英国开始新冠病例追踪系统试点	880855		2020-05-05T05:40:18.126616
10	1919年的那个少年	858029		2020-05-05T05:40:18.126704
11	大四学生云毕业	707767		2020-05-05T05:40:18.126789
12	航天员22年从未按下的红色按钮	559538		2020-05-05T05:40:18.126873
13	立夏	500024		2020-05-05T05:40:18.126957
14	14分钟花4万吃鸡小学生获退70%费用	489173		2020-05-05T05:40:18.127040
15	朱一旦 非浪	481624		2020-05-05T05:40:18.127124
16	广东出现今年首个高温日	417962		2020-05-05T05:40:18.127207
17	宣璐全球影迷会解散	417896	新	2020-05-05T05:40:18.127290
18	肉体上感到最疼的一次经历	409728	新	2020-05-05T05:40:18.127402
19	美国遭杀人蜂入侵	405733	新	2020-05-05T05:40:18.127524
20	暖心婆婆记录儿媳分娩全过程	399092		2020-05-05T05:40:18.127641
21	女生今年夏天的三大痛苦	395982		2020-05-05T05:40:18.127737
22	去派出所查询发现自己真是逃犯	392689	新	2020-05-05T05:40:18.127829
23	猴子一秒变脸	385464		2020-05-05T05:40:18.127947
24	澳洲首起电竞刑事案件	383474	新	2020-05-05T05:40:18.128039
25	美国知名服装品牌申请破产	363999		2020-05-05T05:40:18.128155
26	假期过的太快真实原因	318750		2020-05-05T05:40:18.128270
27	外卖小哥送铁骑小姐姐竹蜻蜓	300985		2020-05-05T05:40:18.128364
28	武汉高三年级5月6日统一开学	284127		2020-05-05T05:40:18.128457
29	伊朗国家货币由里亚尔改为土曼	256664	新	2020-05-05T05:40:18.128551
30	五一假期超1亿人次出游	254571	新	2020-05-05T05:40:18.128667
31	孙杨就禁赛上诉	254061		2020-05-05T05:40:18.128784
32	游客擅入未开发地被困武当山	232424	新	2020-05-05T05:40:18.128877
33	王俊凯家的窗帘	229461		2020-05-05T05:40:18.128992
34	奋斗路上的你永远是少年	221034		2020-05-05T05:40:18.129078
35	女子投诉男同事骚扰双方被解除合同	219344		2020-05-05T05:40:18.129165
36	搜救犬打疫苗的真实反应	219207	新	2020-05-05T05:40:18.129252
37	雷达兵送物资1.6公里走了3小时	219063	新	2020-05-05T05:40:18.129363
38	香港一季度经济同比下降8.9%	218912	新	2020-05-05T05:40:18.129481
39	中东部大范围降雨今夜启程	218583	新	2020-05-05T05:40:18.129598
40	天山30余万亩原始野果林花开正盛	218544	新	2020-05-05T05:40:18.129716
41	站岗武警拒母亲擦汗回敬军礼	218279	新	2020-05-05T05:40:18.129833
42	31省区市连续20天无新增死亡病例	218108	新	2020-05-05T05:40:18.129948
43	商业大佬青春照	217933	新	2020-05-05T05:40:18.130064
44	用一句话总结你的五一假期	217600	新	2020-05-05T05:40:18.130179
45	台湾大批失业者开始送外卖	217426	新	2020-05-05T05:40:18.130294
46	鹦鹉离家出走后反悔了	217318	新	2020-05-05T05:40:18.130410
47	小区物业给业主发10万元消费卡	217195	新	2020-05-05T05:40:18.130526
48	马斯克出售4000万美元豪宅	213854		2020-05-05T05:40:18.130644
49	古玩市场有多坑	212493	新	2020-05-05T05:40:18.130737
50	疫情前后90后群体价值观念变化报告	202906		2020-05-05T05:40:18.130853
