排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	329378	热	2020-06-01T21:07:48.912850
2	美国至少15个州已启用国民警卫队	264341	沸	2020-06-01T21:07:48.913034
3	断货王小白伞好用哭	236988	荐	2020-06-01T21:07:48.913195
4	传闻中的陈芊芊	217180		2020-06-01T21:07:48.913360
5	华盛顿	216247	沸	2020-06-01T21:07:48.913489
6	周杰伦首个中文社交媒体账号	193367	荐	2020-06-01T21:07:48.913648
7	小虎安然分手	179928	热	2020-06-01T21:07:48.913805
8	印度泰姬陵遭雷暴重击	139242	热	2020-06-01T21:07:48.913962
9	陈芊芊表白韩烁	93525	沸	2020-06-01T21:07:48.914120
10	宋凛周放牵手	86786		2020-06-01T21:07:48.914279
11	全国招募3.2万名高校毕业生到基层	76602		2020-06-01T21:07:48.914407
12	42岁支援绥芬河医生心脏骤停去世	76411		2020-06-01T21:07:48.914535
13	戴萌 许佳琪	72362		2020-06-01T21:07:48.914662
14	陈小春二胎儿子正面照	67523	热	2020-06-01T21:07:48.914793
15	iG夏季赛大名单	63357		2020-06-01T21:07:48.914950
16	58岁女子玩儿童滑梯骨折被判担主责	59640		2020-06-01T21:07:48.915075
17	新疆维吾尔自治区政府副主席任华被查	56226		2020-06-01T21:07:48.915200
18	被苏沐气死	56210		2020-06-01T21:07:48.915329
19	乐队的夏天	56123		2020-06-01T21:07:48.915454
20	美股	56098		2020-06-01T21:07:48.915578
21	薇娅直播	56005		2020-06-01T21:07:48.915701
22	海豹原来是毛绒的	55987		2020-06-01T21:07:48.915823
23	校园欺凌和暴力犯罪呈下降趋势	55985		2020-06-01T21:07:48.915949
24	三叉戟	53085		2020-06-01T21:07:48.916085
25	金价突破1765美元	51520		2020-06-01T21:07:48.916210
26	美国	50621		2020-06-01T21:07:48.916333
27	香港撑国安立法收集到近300万人签名	50281		2020-06-01T21:07:48.916459
28	成年人的儿童节状态	50202		2020-06-01T21:07:48.916585
29	梁博直播	49872		2020-06-01T21:07:48.916708
30	幸福触手可及预告	48636		2020-06-01T21:07:48.916831
31	矿业巨头炸毁4.6万年历史岩洞遗址	45171		2020-06-01T21:07:48.916954
32	武汉抗疫一线医护子女中考加10分	44302		2020-06-01T21:07:48.917077
33	虞书欣 别爱我我作得很	40770		2020-06-01T21:07:48.917201
34	康辉回归新闻联播	40312		2020-06-01T21:07:48.917323
35	杨天真将卸任所有艺人经纪业务	38801		2020-06-01T21:07:48.917445
36	微贷网退出网贷	38072		2020-06-01T21:07:48.917566
37	张志超申请780万国家赔偿	37450		2020-06-01T21:07:48.917688
38	美国白宫附近多地起火	36977		2020-06-01T21:07:48.917811
39	赵立坚回击美称中国无能致全世界受难	35658		2020-06-01T21:07:48.917936
40	没有WiFi的童年是什么样	35464		2020-06-01T21:07:48.918059
41	盲童练琴5年钢琴十级	35218		2020-06-01T21:07:48.918183
42	博士生在派出所完成线上答辩	34668		2020-06-01T21:07:48.918307
43	美国旧金山实施宵禁	33924		2020-06-01T21:07:48.918430
44	欧盟考虑向7万家大公司征税	32806		2020-06-01T21:07:48.918552
45	海南自由贸易港建设总体方案	29350		2020-06-01T21:07:48.918675
46	西安一高校跨学年催收学费	27605		2020-06-01T21:07:48.918798
47	箜篌少女礼裙	27049		2020-06-01T21:07:48.918923
48	海南放宽离岛免税购物额度	24417		2020-06-01T21:07:48.919044
49	难听	24411		2020-06-01T21:07:48.919168
50	夫妻间办车辆变更登记需结婚满一年	20251		2020-06-01T21:07:48.919291
