排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1622387	沸	2020-06-19T02:54:43.522801
2	美国新冠肺炎超218万例	1194764	新	2020-06-19T02:54:43.522876
3	无迪王牌组合	1053342	荐	2020-06-19T02:54:43.522938
4	邓伦看李佳琦涂口红	1013453	沸	2020-06-19T02:54:43.522998
5	满脑子摇咿摇咿摇	885901	新	2020-06-19T02:54:43.523056
6	理想生活狂欢季	870258	荐	2020-06-19T02:54:43.523119
7	Zoom的TP	831957	新	2020-06-19T02:54:43.523183
8	隐秘的角落	690926	新	2020-06-19T02:54:43.523246
9	枪杀非裔男子前警员被控11项罪名	626874		2020-06-19T02:54:43.523309
10	金晨穿拖鞋跳舞	621927	新	2020-06-19T02:54:43.523359
11	姿态分析暂停原因	600850	新	2020-06-19T02:54:43.523422
12	为仝卓办理虚假转学手续6人被处理	565254		2020-06-19T02:54:43.523484
13	张昊	481203		2020-06-19T02:54:43.523535
14	美国单日新增确诊超2.6万例	442575	新	2020-06-19T02:54:43.523584
15	父亲将接20年后打老师男子出狱	341176		2020-06-19T02:54:43.523647
16	全球新冠死亡病例超过45万	335603	新	2020-06-19T02:54:43.523697
17	蛋壳公寓CEO被调查	321306		2020-06-19T02:54:43.523759
18	张歆艺怼营销号	309086	新	2020-06-19T02:54:43.523809
19	以为是霍格沃茨的毕业典礼	295401	新	2020-06-19T02:54:43.523870
20	RNG经理回应暂停	290653	新	2020-06-19T02:54:43.523932
21	于小雨	273049		2020-06-19T02:54:43.523993
22	朱丹怀二胎	248698		2020-06-19T02:54:43.524078
23	停车怎么都进不去求助保洁阿姨	220936		2020-06-19T02:54:43.524129
24	监控行为大赏	217219		2020-06-19T02:54:43.524178
25	董虎下线	186399		2020-06-19T02:54:43.524227
26	三叉戟	162533		2020-06-19T02:54:43.524275
27	郑爽爸爸澄清	158909		2020-06-19T02:54:43.524334
28	唐禹哲承认恋情	158712		2020-06-19T02:54:43.524380
29	赛博朋克2077跳票	154740	新	2020-06-19T02:54:43.524427
30	香港立法会通过终审法院首席法官任命	153694		2020-06-19T02:54:43.524486
31	荷兰丹麦相继扑杀大批水貂	153144		2020-06-19T02:54:43.524533
32	宁静 生怕那个姐姐不爱我了	151504		2020-06-19T02:54:43.524579
33	谢可寅消音舞台	151321	新	2020-06-19T02:54:43.524625
34	31省区市新增确诊32例	146505	新	2020-06-19T02:54:43.524684
35	外交部回应美方涉疆法案	137163		2020-06-19T02:54:43.524743
36	每一个饼干盒的宿命	135336		2020-06-19T02:54:43.524801
37	伊能静大葱舞	135239		2020-06-19T02:54:43.524849
38	香港男星图鉴	127456		2020-06-19T02:54:43.524896
39	日本游乐场老板示范戴口罩坐过山车	119392		2020-06-19T02:54:43.524944
40	吴尊友说北京疫情已经控制住了	115052		2020-06-19T02:54:43.524992
41	老师不下班走廊点灯辅导高三生	113080		2020-06-19T02:54:43.525039
42	海陆 这个世界随时都要崩塌	111976	新	2020-06-19T02:54:43.525087
43	10个学霸宿舍38人全读研	108642		2020-06-19T02:54:43.525147
44	暮白首	107294		2020-06-19T02:54:43.525194
45	山东荣成多彩盐田如调色盘	105691		2020-06-19T02:54:43.525241
46	世卫称新冠疫苗可能于年底前研发成功	98173		2020-06-19T02:54:43.525289
47	渐冻女孩戴呼吸机做粘土娃娃	93550		2020-06-19T02:54:43.525337
48	除了水果其它蔬菜尽量不生吃	87491		2020-06-19T02:54:43.525384
49	幼儿园老师雨中撑大伞护送孩子	80315		2020-06-19T02:54:43.525432
50	90后夫妻生9娃拍摄者致歉	77299		2020-06-19T02:54:43.525478
