排名	关键词	热度	特征	时间
1	薇娅道歉	4896031	新	2020-09-05T02:53:04.797881
2	新冠肺炎已成美国第二大致死原因	3588438	新	2020-09-05T02:53:04.798063
3	春夏易立竞李斯丹妮	2991317	荐	2020-09-05T02:53:04.798222
4	孟佳哭着看王霏霏	2759102	热	2020-09-05T02:53:04.798373
5	张杰 耳返燃断了	2619357	新	2020-09-05T02:53:04.798519
6	姐姐团名叫什么	2212728	新	2020-09-05T02:53:04.798665
7	乘风破浪的姐姐成团名单	783580	沸	2020-09-05T02:53:04.798811
8	梅西宣布留队	770112	新	2020-09-05T02:53:04.798955
9	中印国防部长在莫斯科举行会晤	640509	新	2020-09-05T02:53:04.799101
10	信条评分	483541	新	2020-09-05T02:53:04.799245
11	宁静 我拿第一不想成团	442132	沸	2020-09-05T02:53:04.799390
12	以家人之名	347698		2020-09-05T02:53:04.799537
13	国家设置5个儿童区域医疗中心	338064	新	2020-09-05T02:53:04.799653
14	全球食品价格连续第三个月上涨	293626	新	2020-09-05T02:53:04.799796
15	美股	255765		2020-09-05T02:53:04.799938
16	2岁女童10分钟横渡沾天湖	245287		2020-09-05T02:53:04.800071
17	黄龄郁可唯成团 意外	237506	新	2020-09-05T02:53:04.800191
18	琉璃	232046		2020-09-05T02:53:04.800340
19	男寝接连发现蜂巢获1斤多蜂蜜	224605		2020-09-05T02:53:04.800454
20	庄北带唐灿试戏	215501		2020-09-05T02:53:04.800570
21	赵丽颖哭的镜头	210129	新	2020-09-05T02:53:04.800684
22	网文作者平均月收入5133元	193849		2020-09-05T02:53:04.800828
23	该不该向孩子解释死亡	193805		2020-09-05T02:53:04.800953
24	父亲出门拿快递惊喜遇退役儿子	149250		2020-09-05T02:53:04.801085
25	乘风破浪的夏天结束了	149111		2020-09-05T02:53:04.801214
26	蓝盈莹 初舞台第一今天倒数第一	148291	热	2020-09-05T02:53:04.801341
27	王霏霏没成团	147723		2020-09-05T02:53:04.801502
28	31省区市新增10例境外输入	147120	新	2020-09-05T02:53:04.801631
29	钟南山入选世卫组织专家组	146896		2020-09-05T02:53:04.801793
30	撒野	143763		2020-09-05T02:53:04.801919
31	张雨绮成团感言	143179		2020-09-05T02:53:04.802043
32	刘思瑶	141952		2020-09-05T02:53:04.802168
33	如何看待梁颖罗冠军事件	140290	新	2020-09-05T02:53:04.802293
34	湖北省政府秘书长别必雄接受调查	136012		2020-09-05T02:53:04.802449
35	英国一工厂发生巨大爆炸	135509		2020-09-05T02:53:04.802576
36	白敬亭演技	135228		2020-09-05T02:53:04.802702
37	万妮达hook	131962		2020-09-05T02:53:04.802827
38	全网离学校最近的小朋友	122241		2020-09-05T02:53:04.802951
39	赵彬彬孙晓萌关系	119845		2020-09-05T02:53:04.803075
40	宁夏六盘山拍到金钱豹	118641		2020-09-05T02:53:04.803202
41	鹿晗伤妆	117592		2020-09-05T02:53:04.803327
42	Gali淘汰	116219		2020-09-05T02:53:04.803451
43	中餐厅	115814		2020-09-05T02:53:04.803575
44	明星代拍产业链	100581		2020-09-05T02:53:04.803699
45	韩国老牌泡菜厂出现集体感染	98150		2020-09-05T02:53:04.803823
46	小橙子向李尖尖道歉	97532		2020-09-05T02:53:04.803948
47	火箭vs湖人	93291	新	2020-09-05T02:53:04.804085
48	中国新说唱	92480		2020-09-05T02:53:04.804244
49	社会性死亡	83649		2020-09-05T02:53:04.804369
50	警方悬赏50万通缉在逃夫妻	83154		2020-09-05T02:53:04.804495
