排名	关键词	热度	特征	时间
1	王思聪甜仇	5910830	新	2020-08-31T06:59:07.394362
2	参加外孙女婚礼姥爷用老人机打灯	2811644		2020-08-31T06:59:07.394505
3	王俊凯发光同款	2777372	荐	2020-08-31T06:59:07.394602
4	谭松韵现身妈妈被撞案庭审	2322043	热	2020-08-31T06:59:07.394720
5	iPhone12	2288819	沸	2020-08-31T06:59:07.394834
6	万物皆可5G	1755360	荐	2020-08-31T06:59:07.394946
7	安宰贤不回归新西游记8	1442058	新	2020-08-31T06:59:07.395058
8	罗冠军	1190795	沸	2020-08-31T06:59:07.395170
9	央视专访遭美国警察枪击非裔男子父亲	1113165	新	2020-08-31T06:59:07.395281
10	特朗普连发4推谴责波特兰示威	976789		2020-08-31T06:59:07.395392
11	开学	966515	沸	2020-08-31T06:59:07.395485
12	五条人被复活	909260		2020-08-31T06:59:07.395595
13	大陆赠台大熊猫二胎取名圆宝	611222		2020-08-31T06:59:07.395689
14	贺梅离开原因	570090		2020-08-31T06:59:07.395792
15	山西坍塌饭店过寿老人称本不想办宴席	556565		2020-08-31T06:59:07.395891
16	报北大考古女生谈到父母哽咽了	437711		2020-08-31T06:59:07.395990
17	何洛洛为使用盗版软件道歉	429582	热	2020-08-31T06:59:07.396102
18	宠物狗帮女孩监听望风家长	403407	新	2020-08-31T06:59:07.396227
19	盖茨亲手做蛋糕祝福巴菲特90岁生日	394778	新	2020-08-31T06:59:07.396346
20	股市	359260		2020-08-31T06:59:07.396467
21	武汉大学生100小时记录开学故事	359112	新	2020-08-31T06:59:07.396564
22	臧鸿飞 为什么搜不到简单点这首歌	359072	热	2020-08-31T06:59:07.396684
23	加油吧vicky	358843		2020-08-31T06:59:07.396803
24	乐山暴雨家长抢救学生教材	358578		2020-08-31T06:59:07.396899
25	肥牛麻酱宽粉	346369	新	2020-08-31T06:59:07.396995
26	山西坍塌饭店老板亲戚发声	336864	新	2020-08-31T06:59:07.397116
27	任豪 漱口水喝成红酒	335102		2020-08-31T06:59:07.397238
28	L倔强青铜	304286		2020-08-31T06:59:07.397336
29	美军装甲车与韩国私家车相撞	302732		2020-08-31T06:59:07.397433
30	穆雷50分	300271	新	2020-08-31T06:59:07.397532
31	唐灿贺子秋	298559		2020-08-31T06:59:07.397652
32	像极了要返校的你	286771		2020-08-31T06:59:07.397750
33	5名高中生将头晕男孩抬上泰山	264705		2020-08-31T06:59:07.397847
34	捷克	244717		2020-08-31T06:59:07.397944
35	喜欢留中分的姐妹要注意了	240684		2020-08-31T06:59:07.398040
36	胡宇桐小号发文	236499		2020-08-31T06:59:07.398137
37	以家人之名	236291		2020-08-31T06:59:07.398232
38	成毅哭戏感染力	231034		2020-08-31T06:59:07.398327
39	光遇	220585		2020-08-31T06:59:07.398423
40	中国学生申请英国本科数量同比涨两成	215893		2020-08-31T06:59:07.398518
41	VMA	214969		2020-08-31T06:59:07.398613
42	王艺瑾 甜	183440		2020-08-31T06:59:07.398706
43	世贸总干事正式离任	181749		2020-08-31T06:59:07.398801
44	山西饭店坍塌26伤者生命体征平稳	173803	新	2020-08-31T06:59:07.398895
45	9月新规	170366		2020-08-31T06:59:07.399018
46	胡宇桐	158657		2020-08-31T06:59:07.399113
47	如何优雅地背着被子去学校	156171		2020-08-31T06:59:07.399208
48	防弹少年团VMA舞台	142731		2020-08-31T06:59:07.399303
49	漫威纪念博斯曼视频	133311	新	2020-08-31T06:59:07.399399
50	谢嘉怡香港小姐冠军	118823		2020-08-31T06:59:07.399521
