排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	5838909	沸	2020-06-23T15:14:01.031915
2	钟南山预计今冬明春新冠疫情仍会存在	4426668		2020-06-23T15:14:01.032109
3	倪大红王琳成果名场面	4236508	荐	2020-06-23T15:14:01.032248
4	杨超越 跟老板吵架第一名	4129542	新	2020-06-23T15:14:01.032403
5	牛萌萌吸毒	3293859	沸	2020-06-23T15:14:01.032551
6	讯飞	1533439	沸	2020-06-23T15:14:01.032696
7	河神官博	1196749	新	2020-06-23T15:14:01.032840
8	德约科维奇新冠检测阳性	1183227	新	2020-06-23T15:14:01.032983
9	外交部说望美方做好家庭作业别贻笑大方	1173287		2020-06-23T15:14:01.033124
10	你是我的命中注定	1169726	新	2020-06-23T15:14:01.033245
11	张铭恩语音	1165905	沸	2020-06-23T15:14:01.033385
12	北京一外卖员确诊平均每天接50单	674529		2020-06-23T15:14:01.033524
13	造谣车主因新冠去世未挪车者被拘3日	571319		2020-06-23T15:14:01.033637
14	日本放弃申办2023年女足世界杯	556102		2020-06-23T15:14:01.033759
15	北京禁毒	552556	新	2020-06-23T15:14:01.033888
16	郑元畅 我喜欢女生	550865	热	2020-06-23T15:14:01.034049
17	小学生发现老师化了妆都来围观	548536		2020-06-23T15:14:01.034211
18	粽子	546171	新	2020-06-23T15:14:01.034340
19	普华永道	448254		2020-06-23T15:14:01.034498
20	普普的信	415824		2020-06-23T15:14:01.034623
21	火箭少女告别典礼	410730	新	2020-06-23T15:14:01.034750
22	瑞幸咖啡收到纳斯达克的退市通知	388817	新	2020-06-23T15:14:01.034908
23	局中人	376682	新	2020-06-23T15:14:01.035066
24	中奖790万发现彩票是P的	359675		2020-06-23T15:14:01.035225
25	新冠病毒不会在食品之间传播	354770		2020-06-23T15:14:01.035352
26	隔壁病床母子主动帮忙哄娃	284005		2020-06-23T15:14:01.035479
27	重庆贵州强降雨已致28万余人受灾	275733		2020-06-23T15:14:01.035603
28	音乐学院合唱版Mojito	266662	新	2020-06-23T15:14:01.035730
29	中印双方同意采取措施推动事态降温	240017		2020-06-23T15:14:01.035887
30	义乌家暴查询范围不仅限夫妻	217068	新	2020-06-23T15:14:01.036023
31	星爷版无价之姐	213534		2020-06-23T15:14:01.036186
32	一汽丰田普拉多正式停产	204247		2020-06-23T15:14:01.036314
33	韩国首都圈正经历疫情第二波扩散	185875		2020-06-23T15:14:01.036438
34	美将暂停发放部分种类非移民工作签证	183713		2020-06-23T15:14:01.036563
35	火箭少女告别单曲	182011		2020-06-23T15:14:01.036689
36	武汉一志愿者编故事诈捐	167186		2020-06-23T15:14:01.036815
37	珍珠奶茶粽	159772		2020-06-23T15:14:01.036942
38	梦回春宴礼裙	157104		2020-06-23T15:14:01.037067
39	警方公布卡姆吸毒案详情	147385		2020-06-23T15:14:01.037192
40	端午假期非必要不出京	146786		2020-06-23T15:14:01.037317
41	安徽明确高考考生不得离皖	142101		2020-06-23T15:14:01.037442
42	陈扬	139453		2020-06-23T15:14:01.037565
43	迪丽热巴CG动画大片	134340		2020-06-23T15:14:01.037690
44	沙拉的开心吃法	117930		2020-06-23T15:14:01.037813
45	与确诊外卖员密接骑手已暂停接单	116687		2020-06-23T15:14:01.037938
46	北京海淀永定路街道调为高风险	116140		2020-06-23T15:14:01.038063
47	孟美岐全开麦唱跳有种	102931	新	2020-06-23T15:14:01.038187
48	特斯拉中国用户数据将迁至中国	101824	新	2020-06-23T15:14:01.038345
49	LGD iG	101815		2020-06-23T15:14:01.038503
50	山东省教育厅回应陈春秀想重新入学	101710		2020-06-23T15:14:01.038628
