排名	关键词	热度	特征	时间
1	李佳琦没开美颜	459759	热	2020-04-23T00:34:21.566993
2	瓦加瓦加市撤销终止与昆明友城关系	392763		2020-04-23T00:34:21.567097
3	白敬亭粉丝的信错送给张雨剑	303746		2020-04-23T00:34:21.567175
4	北京地铁房山线为救女孩临时停靠7分钟	238244		2020-04-23T00:34:21.567252
5	军队援鄂护士请网友帮双胞胎起名	176074		2020-04-23T00:34:21.567329
6	孙杨不在奥运备战名单	165156		2020-04-23T00:34:21.567403
7	430斤小伙疫情期间闭关减重120斤	154407		2020-04-23T00:34:21.567475
8	中国为地球做了什么	140296		2020-04-23T00:34:21.567549
9	曹皇后对张茂则称我们	137935		2020-04-23T00:34:21.567621
10	王思聪回应陪练游戏每小时666元	124446		2020-04-23T00:34:21.567693
11	兰博不小心点到爆裂果实	121849		2020-04-23T00:34:21.567768
12	杭师大认领毛不易丁字步	94764		2020-04-23T00:34:21.567840
13	芝士小馄饨回应婴儿趴睡后身亡	93300		2020-04-23T00:34:21.567912
14	老三舍命救胡八一	90255		2020-04-23T00:34:21.567984
15	清平乐	76375		2020-04-23T00:34:21.568056
16	杭州取消2020年中小学生春假	75512		2020-04-23T00:34:21.568127
17	货车爆胎1500斤小龙虾洒一地	74264		2020-04-23T00:34:21.568212
18	张九南更博	71977		2020-04-23T00:34:21.568287
19	国内首例同性伴侣子女抚养案	71164		2020-04-23T00:34:21.568360
20	白岩松对话吴尊友	69414		2020-04-23T00:34:21.568433
21	从包包看女生状态	68496		2020-04-23T00:34:21.568505
22	全国首例接嘴朱鹮恢复自理能力	66088		2020-04-23T00:34:21.568577
23	王珞丹问瓢哥能退货吗	64312	热	2020-04-23T00:34:21.568649
24	这周日是工作日	62958		2020-04-23T00:34:21.568740
25	周杰伦借位秀肌肉	62957		2020-04-23T00:34:21.568811
26	金瀚玩帆板遭遇台风	54930		2020-04-23T00:34:21.568884
27	宋仁宗拒绝徽柔和亲	53395		2020-04-23T00:34:21.568956
28	金靖跳青春有你2主题曲	48615		2020-04-23T00:34:21.569029
29	中国提供给美国14亿个口罩	46315		2020-04-23T00:34:21.569099
30	和同桌说过最多的话是什么	44545		2020-04-23T00:34:21.569171
31	伊朗成功发射首颗军用人造卫星	44062		2020-04-23T00:34:21.569243
32	龙岭迷窟	40345		2020-04-23T00:34:21.569315
33	中国银行发布原油宝业务情况说明	39863		2020-04-23T00:34:21.569386
34	中央要求高度重视防范聚集性疫情	39687		2020-04-23T00:34:21.569458
35	爱情高级定制	39587		2020-04-23T00:34:21.569530
36	江苏一中学开攀岩课	38340		2020-04-23T00:34:21.569603
37	卫衣婚纱	38271		2020-04-23T00:34:21.569674
38	耿爽回应美密苏里州起诉中国	33423		2020-04-23T00:34:21.569746
39	台版101预告	32710		2020-04-23T00:34:21.569818
40	节目组回应侵权红昭愿芒种	30428		2020-04-23T00:34:21.569889
41	马思唯帮唱袁娅维	29654		2020-04-23T00:34:21.569961
42	张艺兴加盟少年之名	27013		2020-04-23T00:34:21.570033
43	再不开学宿舍的现状	26863		2020-04-23T00:34:21.570105
44	看电影get到的色彩美学	26059		2020-04-23T00:34:21.570177
45	创3学员亮相海报	25714		2020-04-23T00:34:21.570249
46	蔡卓宜	25525		2020-04-23T00:34:21.570320
47	杨怡产女	22599		2020-04-23T00:34:21.570393
48	中国银行	19638		2020-04-23T00:34:21.570465
49	王思聪陪练游戏每小时666元	16137		2020-04-23T00:34:21.570536
50	中国向150多个国家国际组织提供援助	10790		2020-04-23T00:34:21.570608
