排名	关键词	热度	特征	时间
1	曹格儿子女儿长大了	4875976	新	2020-07-16T14:21:50.481475
2	山东一民政局局长坠楼身亡	1225178	热	2020-07-16T14:21:50.481654
3	银联返场全世界	1215673	荐	2020-07-16T14:21:50.481809
4	杨迪问站姐我还有机会吗	1213995	热	2020-07-16T14:21:50.481963
5	爬华山最好不要回头	1212855	沸	2020-07-16T14:21:50.482108
6	以张艺兴为灵感的小说将拍电影	1193899	沸	2020-07-16T14:21:50.482255
7	315晚会	1013925	新	2020-07-16T14:21:50.482398
8	王小利祝李荣浩永葆青春	632654	热	2020-07-16T14:21:50.482541
9	进电影院必须全程佩戴口罩	492569	沸	2020-07-16T14:21:50.482685
10	股市	481627	沸	2020-07-16T14:21:50.482827
11	小S女儿合体大片	476681		2020-07-16T14:21:50.482968
12	乌鲁木齐疫情	339749		2020-07-16T14:21:50.483081
13	电影院开门最想看哪部片	332228		2020-07-16T14:21:50.483196
14	Siri竟然会作诗	314709		2020-07-16T14:21:50.483308
15	湖北启用大型直升机封堵溃口	301343	新	2020-07-16T14:21:50.483420
16	台湾新竹空军基地内直升机坠落	268590		2020-07-16T14:21:50.483572
17	三十而已	268146	新	2020-07-16T14:21:50.483703
18	周杰伦日	267480		2020-07-16T14:21:50.483863
19	原来狗子站水里是这样的	266865		2020-07-16T14:21:50.483990
20	四川一小学操场坍塌	266483	新	2020-07-16T14:21:50.484134
21	巴西总统不想隔离再测新冠还是阳性	265879	新	2020-07-16T14:21:50.484293
22	拍摄者谈孩子天台玩耍被拍抢手机	264930		2020-07-16T14:21:50.484451
23	重启细节	264503		2020-07-16T14:21:50.484576
24	黄子韬戳爷互动	263751		2020-07-16T14:21:50.484700
25	智利女议员火影跑庆祝法案通过	263202		2020-07-16T14:21:50.484825
26	原来涂鸦笔当马赛克没作用	256491		2020-07-16T14:21:50.484949
27	6月70城房价	252448	新	2020-07-16T14:21:50.485074
28	李宇春Wallpaper封面	215578	新	2020-07-16T14:21:50.485231
29	云南厄瓜多尔冻南美白虾包装核酸阳性	205905		2020-07-16T14:21:50.485388
30	2名小学生研究喝茶抗癌获奖	205333		2020-07-16T14:21:50.485513
31	重庆万州洪水冲进办公楼	193832		2020-07-16T14:21:50.485637
32	基金	185458		2020-07-16T14:21:50.485760
33	女子洗澡被闯入涉事男子行拘5日	183861		2020-07-16T14:21:50.485884
34	华为回应美国将限制特定员工赴美签证	176455		2020-07-16T14:21:50.486008
35	LNG iG	176295		2020-07-16T14:21:50.486130
36	村民深山挖出一条路送30位学生中考	166913		2020-07-16T14:21:50.486254
37	低风险地区电影院7月20日开放营业	160928		2020-07-16T14:21:50.486378
38	人民日报 茅台	160732		2020-07-16T14:21:50.486501
39	直升机抛填石料封堵溃口	159836	新	2020-07-16T14:21:50.486624
40	给身边的东西写首诗	159434	新	2020-07-16T14:21:50.486782
41	科比入选费城体育名人堂	159147	新	2020-07-16T14:21:50.486939
42	电影院防疫公益短片	158811	新	2020-07-16T14:21:50.487095
43	RNG	158273	新	2020-07-16T14:21:50.487248
44	金盆洗手之后的吴邪	157739	新	2020-07-16T14:21:50.487403
45	西伯利亚出现38度高温	157618	新	2020-07-16T14:21:50.487557
46	7地恢复跨省游	157273		2020-07-16T14:21:50.487711
47	外交部回应美考虑中共党员及家属禁入境	152704		2020-07-16T14:21:50.487836
48	中科院合肥研究院90多名科研人员辞职	144248		2020-07-16T14:21:50.487960
49	749局	139939		2020-07-16T14:21:50.488109
50	像极了我学外语的时候	139057		2020-07-16T14:21:50.488201
