排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	3887271	热	2020-08-25T03:26:59.208756
2	七夕	2121709	热	2020-08-25T03:26:59.208931
3	警方透露生父摔死幼童案细节	1602737	热	2020-08-25T03:26:59.209092
4	别去找女朋友了你的女朋友来了	893398		2020-08-25T03:26:59.209214
5	中国军人空中表演一箭穿心	856585	新	2020-08-25T03:26:59.209322
6	凌霄 我这辈子都是你的人	560098		2020-08-25T03:26:59.209445
7	世卫希望2021年底前提供20亿剂新冠疫苗	545663	新	2020-08-25T03:26:59.209549
8	美国威斯康星州爆发大规模示威	465918		2020-08-25T03:26:59.209667
9	李尖尖拒绝贺子秋	441370		2020-08-25T03:26:59.209774
10	平台回应3岁女孩被喂到70斤做吃播	362839		2020-08-25T03:26:59.209872
11	宋丹丹退休	309204	热	2020-08-25T03:26:59.209973
12	博尔特新冠检测呈阳性	294655		2020-08-25T03:26:59.210089
13	黄之锋又向外媒卖惨	272536		2020-08-25T03:26:59.210186
14	司凤是金赤鸟妖	257831		2020-08-25T03:26:59.210283
15	李尖尖分手	239727	热	2020-08-25T03:26:59.210378
16	一名新冠肺炎康复者4个多月后二次感染	239332	新	2020-08-25T03:26:59.210490
17	詹姆斯穿科比球衣	238053	新	2020-08-25T03:26:59.210611
18	雷霆险胜火箭	237267		2020-08-25T03:26:59.210727
19	飞天小女警拍真人剧	236453	新	2020-08-25T03:26:59.210823
20	情头	235407		2020-08-25T03:26:59.210935
21	古诗中被误用的情话	234943		2020-08-25T03:26:59.211028
22	南京舒克贝塔公司被要求改名	233969	新	2020-08-25T03:26:59.211121
23	俄外长称不会拒绝与中国开展5G合作	233055		2020-08-25T03:26:59.211238
24	杨紫被送七夕青蛙	231868		2020-08-25T03:26:59.211339
25	KDA伊芙琳	231410	新	2020-08-25T03:26:59.211436
26	民航局对两家航空公司发出熔断指令	230118		2020-08-25T03:26:59.211547
27	妹妹打针要换衣服哥哥被迫穿裙子	229010		2020-08-25T03:26:59.211646
28	CUBA	228676		2020-08-25T03:26:59.211746
29	七夕布谷鸟	227249		2020-08-25T03:26:59.211837
30	公司让休产假员工手写销售心得	227177		2020-08-25T03:26:59.211931
31	王一博王嘉尔划拳	221058		2020-08-25T03:26:59.212044
32	忘带钥匙让狗帮忙开门	213081		2020-08-25T03:26:59.212145
33	跟平和温柔的人相处	209039	新	2020-08-25T03:26:59.212243
34	见过最挑食的人	178461		2020-08-25T03:26:59.212356
35	张一什么时候离婚	167594		2020-08-25T03:26:59.212451
36	小妇人明天上映	166498		2020-08-25T03:26:59.212546
37	陕西悬赏100万寻十年前被盗石狮	160148		2020-08-25T03:26:59.212640
38	七夕青蛙	142147		2020-08-25T03:26:59.212739
39	伊能静的语言艺术	141291		2020-08-25T03:26:59.212833
40	若玉疯了	140198		2020-08-25T03:26:59.212928
41	周迅回应参加综艺增多	116457		2020-08-25T03:26:59.213020
42	七夕也是乞巧节	107322	新	2020-08-25T03:26:59.213115
43	饺子寿司	104989	新	2020-08-25T03:26:59.213227
44	杨超越白鹤造型	104522		2020-08-25T03:26:59.213338
45	许飞不敢正面刚	100982		2020-08-25T03:26:59.213431
46	台当局又对淘宝台湾动手	84046		2020-08-25T03:26:59.213525
47	夫妻5年沙漠种出6000余亩树	73899		2020-08-25T03:26:59.213621
48	蚂蚁集团董事调整	65563		2020-08-25T03:26:59.213718
49	陕西抱摔儿子致死男子被批捕	65263		2020-08-25T03:26:59.213813
50	警方通报女子陪儿子过生日后失联	64304		2020-08-25T03:26:59.213909
