排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	2486127	热	2020-06-19T18:34:39.907551
2	名创优品一款碗三聚氰胺迁移量超标	2025944	沸	2020-06-19T18:34:39.907740
3	沙溢给程潇挑衣服	1926867	新	2020-06-19T18:34:39.907919
4	宁静 为什么我还不哭	995598	热	2020-06-19T18:34:39.908101
5	郑希怡歪头杀	822371		2020-06-19T18:34:39.908264
6	火箭少女最后一支MV	794411		2020-06-19T18:34:39.908391
7	李子柒烟火小吃	794411	沸	2020-06-19T18:34:39.908515
8	外交部回应印度抵制中国商品运动	768329	新	2020-06-19T18:34:39.908670
9	警方通报儿子暴打住院父亲	695853	新	2020-06-19T18:34:39.908826
10	张雨绮 我又不懂事了	671355		2020-06-19T18:34:39.908982
11	火箭少女怪美的	625861	沸	2020-06-19T18:34:39.909107
12	披荆斩棘的哥哥	492342		2020-06-19T18:34:39.909264
13	李兰娟称新冠病毒零下20度可存活20年	489749		2020-06-19T18:34:39.909391
14	年底全国中小学视频监控达100%	488255	新	2020-06-19T18:34:39.909521
15	王耀庆薇娅跳无价之姐	485298		2020-06-19T18:34:39.909676
16	乘风破浪的姐姐	482396		2020-06-19T18:34:39.909801
17	全班27名学生21人考研成功	480492	新	2020-06-19T18:34:39.909927
18	向往的生活	475254	新	2020-06-19T18:34:39.910084
19	高露洁考虑将中国市场黑人牙膏改名	474670		2020-06-19T18:34:39.910240
20	李维嘉帮阚清子追星刘雨昕	466542	热	2020-06-19T18:34:39.910365
21	奔跑吧	424153		2020-06-19T18:34:39.910520
22	JDG	362386	新	2020-06-19T18:34:39.910642
23	炙热的我们	358435		2020-06-19T18:34:39.910797
24	美图秀秀声明	333388		2020-06-19T18:34:39.910921
25	宋茜蚂蚁腰	333130		2020-06-19T18:34:39.911044
26	秦昊报名披荆斩棘的哥哥	332784		2020-06-19T18:34:39.911170
27	全球多家肉类加工厂爆发聚集性感染	332156	新	2020-06-19T18:34:39.911292
28	中传毕业生游戏中走红毯	278179		2020-06-19T18:34:39.911449
29	外交部称什么是人质外交最好问加拿大	268648		2020-06-19T18:34:39.911571
30	孔雪儿露腰连体裤	266333		2020-06-19T18:34:39.911695
31	黄圣依说话	264952		2020-06-19T18:34:39.911817
32	吃霸王餐从土耳其跳海游向希腊	262783		2020-06-19T18:34:39.911940
33	高材生之间的恋爱	221376		2020-06-19T18:34:39.912077
34	外交部回应CGTN播出新疆反恐纪录片	212536		2020-06-19T18:34:39.912204
35	张丹回应张昊摔女伴传闻	210311		2020-06-19T18:34:39.912328
36	多地公积金基数将调整	204732		2020-06-19T18:34:39.912453
37	大碗宽面组氛围	203994		2020-06-19T18:34:39.912574
38	贾静雯首次晒梧桐妹正脸照	201743		2020-06-19T18:34:39.912695
39	武大毕业生自制说唱MV	197361	新	2020-06-19T18:34:39.912818
40	想看孙红雷参加披荆斩棘的哥哥	181365		2020-06-19T18:34:39.912977
41	幼儿园开学9天放假小朋友不舍流泪	179745		2020-06-19T18:34:39.913099
42	儿子用拖鞋暴打住院父亲	173878		2020-06-19T18:34:39.913222
43	乘风破浪的漫威演员	172444		2020-06-19T18:34:39.913344
44	选秀中的惊艳endingpose	159006		2020-06-19T18:34:39.913467
45	姜贞羽退赛	154086		2020-06-19T18:34:39.913589
46	北京8例确诊为新发地面面俱到餐馆员工	145777		2020-06-19T18:34:39.913712
47	刘诗诗荷叶边露肩格纹裙	136984		2020-06-19T18:34:39.913837
48	美警察点餐等太久怀疑被下毒	136632		2020-06-19T18:34:39.913960
49	被顶替上学的王娜娜现状	133832		2020-06-19T18:34:39.914084
50	各地应按程序将核酸检测纳入医保	66621		2020-06-19T18:34:39.914207
