排名	关键词	热度	特征	时间
1	曲婉婷	4203739	沸	2020-09-23T08:09:28.402422
2	上海市副市长龚道安被免职	3488255	新	2020-09-23T08:09:28.402537
3	邓超单方面宣布邓超工作室解散	3161643	热	2020-09-23T08:09:28.402633
4	Baby不想孩子被人说你妈什么都不行	1443356	热	2020-09-23T08:09:28.402727
5	2020年扩招了18.9万人	924255	新	2020-09-23T08:09:28.402824
6	2020年轻人前途	924125	荐	2020-09-23T08:09:28.402917
7	用掉发织了副无指手套	924101		2020-09-23T08:09:28.403007
8	特朗普回应美国死亡病例突破20万	923820	新	2020-09-23T08:09:28.403079
9	姥姥给早产外孙女缝百家被	923502	沸	2020-09-23T08:09:28.403170
10	学生带一斤重大鲫鱼上科学课	923136		2020-09-23T08:09:28.403259
11	贺军翔妻子提前两周剖腹产的原因	922756	热	2020-09-23T08:09:28.403331
12	恶之花	922511		2020-09-23T08:09:28.403433
13	我国已成为世界研究生教育大国	922231		2020-09-23T08:09:28.403515
14	张定宇谈抗击渐冻症多次被掌声打断	921912		2020-09-23T08:09:28.403596
15	西安不倒翁小哥发声	921677		2020-09-23T08:09:28.403675
16	心动的信号男四	921416		2020-09-23T08:09:28.403756
17	巩俐字体	920903	新	2020-09-23T08:09:28.403836
18	台湾	920681		2020-09-23T08:09:28.403934
19	男孩家离学校太近写不出作文大哭	920466		2020-09-23T08:09:28.404027
20	明星大侦探第六季	920272	新	2020-09-23T08:09:28.404111
21	女子被前夫拽上车失联12天	851899	新	2020-09-23T08:09:28.404210
22	上海落户	799250	新	2020-09-23T08:09:28.404308
23	张明杰	619374	新	2020-09-23T08:09:28.404405
24	美国国家广场插2万面国旗	560443	新	2020-09-23T08:09:28.404503
25	密室中最没面子的鬼	507512	新	2020-09-23T08:09:28.404609
26	9岁小姑娘教不识字的爷爷认字	482993	新	2020-09-23T08:09:28.404715
27	Jennie单人海报	425497		2020-09-23T08:09:28.404819
28	出租车因影响生意将共享单车拉到郊外	416299		2020-09-23T08:09:28.404903
29	27城二手房价格跌回一年前	413329		2020-09-23T08:09:28.404987
30	邓超工作室纠正邓超四十一岁	411350		2020-09-23T08:09:28.405070
31	密室大逃脱	401625	新	2020-09-23T08:09:28.405154
32	赵露思好适合甜剧	390512		2020-09-23T08:09:28.405256
33	陈乔恩艾伦庆祝恋爱一周年	314963		2020-09-23T08:09:28.405339
34	摩天大楼	263895		2020-09-23T08:09:28.405423
35	打耳洞的传闻	253872		2020-09-23T08:09:28.405506
36	赵琦君 恋综天花板	253229		2020-09-23T08:09:28.405590
37	森碟晒黑了	252454	新	2020-09-23T08:09:28.405673
38	打赏女主播13万后男子讨要被驳回	210302	新	2020-09-23T08:09:28.405774
39	王凤朝当选成都市市长	196451		2020-09-23T08:09:28.405873
40	美国总统大选首场辩论主题	174819	新	2020-09-23T08:09:28.405953
41	杨超越 我不想谈恋爱只想挣钱	171268		2020-09-23T08:09:28.406051
42	刘雨昕尼龙封面	168406		2020-09-23T08:09:28.406134
43	用C语言给孩子早教	165856	新	2020-09-23T08:09:28.406217
44	我们的歌简笔画座位表	165411	新	2020-09-23T08:09:28.406320
45	美官员多次修改疾控中心的疫情报告	164909	新	2020-09-23T08:09:28.406423
46	马麝绝迹40年重返兰州林场	164876	新	2020-09-23T08:09:28.406526
47	股市	164862		2020-09-23T08:09:28.406630
48	当临床系发书时	164859	新	2020-09-23T08:09:28.406713
49	成都霸气护士监控喊话母亲吃药	154823		2020-09-23T08:09:28.406816
50	城管回应健走团6点上马路扰民	154519	新	2020-09-23T08:09:28.406900
