排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2701253	沸	2020-05-04T06:56:34.456018
2	哪一刻你感到中国在变强	2311025	新	2020-05-04T06:56:34.456231
3	五一前三天国内旅游收入超350亿元	2077442		2020-05-04T06:56:34.456421
4	这就是街舞海报	2007419	新	2020-05-04T06:56:34.456542
5	黄子韬 长得像我不需自卑	1466540		2020-05-04T06:56:34.456678
6	有翡杀青现场	1072688		2020-05-04T06:56:34.456789
7	李莎护士	974738	沸	2020-05-04T06:56:34.456897
8	我国最年轻的卫星总师	972384	新	2020-05-04T06:56:34.457024
9	乘风破浪的姐姐	928461		2020-05-04T06:56:34.457150
10	王一博兑现和医护粉丝的约定	921360	沸	2020-05-04T06:56:34.457256
11	93年包租婆拥有400栋楼	873065	热	2020-05-04T06:56:34.457385
12	大张伟 大可不必	860152		2020-05-04T06:56:34.457513
13	五四青年节	845200		2020-05-04T06:56:34.457618
14	北大122周年校庆清华送祝福	814743	新	2020-05-04T06:56:34.457722
15	黄河落水女子怀孕5个多月	796458		2020-05-04T06:56:34.457849
16	宋茜点评	793479		2020-05-04T06:56:34.457958
17	长发女生每个夏天的烦恼	784575	新	2020-05-04T06:56:34.458063
18	如果班里某科成绩普遍不好	768519	新	2020-05-04T06:56:34.458187
19	法学专家谈拒绝加班被判赔1.8万	749581	新	2020-05-04T06:56:34.458317
20	日本冰镇口罩	637972		2020-05-04T06:56:34.458448
21	东京奥运火炬手火灾中身亡	634297		2020-05-04T06:56:34.458553
22	和懂礼貌的人相处有多舒服	466574		2020-05-04T06:56:34.458661
23	水果酸奶薄薄脆	463819		2020-05-04T06:56:34.458769
24	洛阳高校加入晒被子群聊	463078	新	2020-05-04T06:56:34.458874
25	法国去年12月底已有人感染病毒	463070	新	2020-05-04T06:56:34.458998
26	现实版鹬蚌相争	428466		2020-05-04T06:56:34.459128
27	国产增肥片	373770		2020-05-04T06:56:34.459233
28	疫情下的香港五一黄金周	337841		2020-05-04T06:56:34.459336
29	对青春最好的致敬是成为最好的自己	329699		2020-05-04T06:56:34.459442
30	16位大咖的青年照	325131		2020-05-04T06:56:34.459551
31	事情没做完不要躺床上	276064	新	2020-05-04T06:56:34.459656
32	风味人间文案	265519		2020-05-04T06:56:34.459782
33	共青团中央	262902		2020-05-04T06:56:34.459886
34	长大的瞬间	258280		2020-05-04T06:56:34.459989
35	小伙北京西站失踪被推荐去内蒙放羊	257292		2020-05-04T06:56:34.460090
36	假面骑士无法出示健康码被拦下	225873		2020-05-04T06:56:34.460211
37	王丽娜模仿宋丹丹	218056		2020-05-04T06:56:34.460325
38	张新成想演抗疫医生	214382		2020-05-04T06:56:34.460431
39	央视五四节目单	198896	新	2020-05-04T06:56:34.460535
40	什么事情可以做到全国统一	164427	新	2020-05-04T06:56:34.460658
41	我们都是收信人	157818	新	2020-05-04T06:56:34.460786
42	风味人间螃蟹	157719		2020-05-04T06:56:34.460910
43	五四致敬战疫青年	154684	新	2020-05-04T06:56:34.461013
44	詹姆斯获最受欢迎男运动员奖	153960		2020-05-04T06:56:34.461135
45	美国新冠肺炎确诊人数超115万	153736		2020-05-04T06:56:34.461244
46	成群中华白海豚现身广西三娘湾	150132	新	2020-05-04T06:56:34.461353
47	是什么支撑你背井离乡	147936	新	2020-05-04T06:56:34.461481
48	炮兵旅跨昼夜实弹射击火力全开	146850	新	2020-05-04T06:56:34.461609
49	江苏援鄂护士收到武汉鸭翅	145916		2020-05-04T06:56:34.461737
50	乔丹纪录片	130531	新	2020-05-04T06:56:34.461846
