排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	2138013	新	2020-07-11T18:49:27.979866
2	小学老师做微商被立案查处	1136707	沸	2020-07-11T18:49:27.980063
3	商场有权拒绝外卖人员进入吗	1054310	新	2020-07-11T18:49:27.980217
4	杜海涛	956382	热	2020-07-11T18:49:27.980365
5	谢娜模仿杜华宁静	853635	沸	2020-07-11T18:49:27.980513
6	玉珠疯了	755444		2020-07-11T18:49:27.980659
7	香港大律师解读国安法遭BBC主持人打断	650377	新	2020-07-11T18:49:27.980774
8	韩国问题免洗手消毒液流入中国市场	637653		2020-07-11T18:49:27.980918
9	向往的生活回应嘉宾安排	630053	热	2020-07-11T18:49:27.981032
10	金子涵模仿青你成员跳舞	534371		2020-07-11T18:49:27.981185
11	未来五年全球将继续变暖	494394	新	2020-07-11T18:49:27.981314
12	快乐大本营	448924		2020-07-11T18:49:27.981475
13	加州提前释放8000囚犯	445762	新	2020-07-11T18:49:27.981600
14	辽宁阜新一工厂发生爆炸	335244	新	2020-07-11T18:49:27.981755
15	央视315晚会7月16日播出	294565		2020-07-11T18:49:27.981910
16	李宇春没有一个夏天像今夏	293855	新	2020-07-11T18:49:27.982034
17	青春环游记	292450	新	2020-07-11T18:49:27.982190
18	腾讯斥资142亿进行巨额股权激励	291940		2020-07-11T18:49:27.982345
19	西安暴雨劳斯莱斯积水中被困	290382		2020-07-11T18:49:27.982471
20	维嘉连夸周也好看	289493		2020-07-11T18:49:27.982595
21	加强汛期血吸虫病防控	288241	新	2020-07-11T18:49:27.982719
22	小娘惹	282987		2020-07-11T18:49:27.982874
23	保姆16秒掌掴脚踢老人6次被批捕	276738		2020-07-11T18:49:27.982998
24	明日之子	257180		2020-07-11T18:49:27.983127
25	朴树再唱生如夏花	250127	新	2020-07-11T18:49:27.983251
26	陈奕迅忘词	243744		2020-07-11T18:49:27.983408
27	科学家研究出人狗年龄对应公式	232576		2020-07-11T18:49:27.983533
28	林郑月娥称已要求全面开展国安教育	224355		2020-07-11T18:49:27.983659
29	我们万岁听哭了	217856		2020-07-11T18:49:27.983784
30	SKP	216616		2020-07-11T18:49:27.983908
31	江西鄱阳站水位破1998年历史极值	213651		2020-07-11T18:49:27.984045
32	骑车走到一半桥被冲塌了	210654		2020-07-11T18:49:27.984176
33	共有3000多名香港学生因修例风波被捕	196955		2020-07-11T18:49:27.984301
34	深圳湾口岸入境处职员确诊新冠肺炎	196584		2020-07-11T18:49:27.984428
35	运动吧少年	183935		2020-07-11T18:49:27.984553
36	伍嘉成肤色	172043		2020-07-11T18:49:27.984675
37	大批民众吊唁已故首尔市长朴元淳	171506		2020-07-11T18:49:27.984798
38	陈奕迅日落线上演唱会	166872		2020-07-11T18:49:27.984923
39	BLACKPINK一位	165162		2020-07-11T18:49:27.985049
40	张萌一秒变脸	155652		2020-07-11T18:49:27.985174
41	近3天全国蚊子预报地图	152531		2020-07-11T18:49:27.985299
42	湛江高考生被海浪冲走遇难	143036		2020-07-11T18:49:27.985425
43	雨伞成精了	142522		2020-07-11T18:49:27.985549
44	F1	137947		2020-07-11T18:49:27.985671
45	湖北长湖已超历史最高水位	129997		2020-07-11T18:49:27.985795
46	Jennie双马尾	129507		2020-07-11T18:49:27.985918
47	武汉暴雨	124980		2020-07-11T18:49:27.986043
48	北京一小区有人不戴口罩串门13人确诊	112822		2020-07-11T18:49:27.986167
49	歙县痛哭茶企老板获武警援助	112548		2020-07-11T18:49:27.986291
50	水务局调查东莞海滩猪蹄	94984		2020-07-11T18:49:27.986417
